            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.388303
                   1            0.151918            0.150696           -0.369076
                   2            0.303836            0.301749           -0.352884
                   3            0.455754            0.452922           -0.337855
                   4            0.607672             0.60375           -0.319696
                   5             0.75959            0.754223           -0.298787
                   6            0.911508            0.904365           -0.275628
                   7             1.06343             1.05427           -0.250957
                   8             1.21534             1.20404           -0.225521
                   9             1.36726             1.35382           -0.200145
                  10             1.51918             1.50374           -0.175542
                  11              1.6711             1.65386           -0.152295
                  12             1.82302             1.80426           -0.130841
                  13             1.97493             1.95493           -0.111441
                  14             2.12685             2.10588           -0.094254
                  15             2.27877             2.25705          -0.0792044
                  16             2.43069             2.40841          -0.0662035
                  17             2.58261             2.55992          -0.0551018
                  18             2.73452             2.71155          -0.0457557
                  19             2.88644             2.86327          -0.0379253
                  20             3.03836             3.01504          -0.0313836
                  21             3.19028             3.16686           -0.025933
                  22              3.3422             3.31871           -0.021411
                  23             3.49411             3.47059          -0.0176698
                  24             3.64603             3.62247          -0.0145795
                  25             3.79795             3.77437            -0.01203
                  26             3.94987             3.92627         -0.00992839
                  27             4.10179             4.07818         -0.00819721
                  28              4.2537             4.23009         -0.00677177
                  29             4.40562             4.38201         -0.00559827
                  30             4.55754             4.53392          -0.0046322
                  31             4.70946             4.68584         -0.00383681
                  32             4.86138             4.83775         -0.00318201
                  33             5.01329             4.98967         -0.00264281
                  34             5.16521             5.14159         -0.00219867
                  35             5.31713             5.29351         -0.00183261
                  36             5.46905             5.44542         -0.00153086
                  37             5.62097             5.59734         -0.00128207
                  38             5.77288             5.74926         -0.00107691
                  39              5.9248             5.90118        -0.000907677
                  40             6.07672             6.05309         -0.00076803
                  41             6.22864             6.20501        -0.000652758
                  42             6.38056             6.35693        -0.000557571
                  43             6.53247             6.50885        -0.000478933
                  44             6.68439             6.66077        -0.000413928
                  45             6.83631             6.81268        -0.000360155
                  46             6.98823              6.9646         -0.00031563
                  47             7.14015             7.11652        -0.000278721
                  48             7.29206             7.26844        -0.000248078
                  49             7.44398             7.42036        -0.000222591
                  50              7.5959             7.57227        -0.000201342
                  51             7.74782             7.72419        -0.000183577
                  52             7.89974             7.87611        -0.000168673
                  53             8.05165             8.02803        -0.000156116
                  54             8.20357             8.17995        -0.000145486
                  55             8.35549             8.33186        -0.000136433
                  56             8.50741             8.48378        -0.000128674
                  57             8.65933              8.6357        -0.000121973
                  58             8.81124             8.78762        -0.000116138
                  59             8.96316             8.93954        -0.000111012
                  60             9.11508             9.09145        -0.000106466
                  61               9.267             9.24337        -0.000102394
                  62             9.41892             9.39529        -9.87116e-05
                  63             9.57083             9.54721        -9.53479e-05
                  64             9.72275             9.69913        -9.22463e-05
                  65             9.87467             9.85104        -8.93607e-05
                  66             10.0266              10.003        -8.66532e-05
                  67             10.1785             10.1549        -8.40936e-05
                  68             10.3304             10.3068        -8.16573e-05
                  69             10.4823             10.4587        -7.93255e-05
                  70             10.6343             10.6106        -7.70823e-05
                  71             10.7862             10.7626        -7.49148e-05
                  72             10.9381             10.9145        -7.28123e-05
                  73               11.09             11.0664        -7.07668e-05
                  74             11.2419             11.2183        -6.87718e-05
                  75             11.3938             11.3702        -6.68226e-05
                  76             11.5458             11.5221         -6.4916e-05
                  77             11.6977             11.6741        -6.30504e-05
                  78             11.8496              11.826         -6.1225e-05
                  79             12.0015             11.9779        -5.94451e-05
                  80             12.1534             12.1298        -5.76846e-05
                  81             12.3054             12.2817        -5.59427e-05
                  82             12.4573             12.4336        -5.41937e-05
                  83             12.6092             12.5856        -5.26512e-05
                  84             12.7611             12.7375        -5.13036e-05
                  85              12.913             12.8894        -5.02043e-05
                  86             13.0649             13.0413        -4.92145e-05
                  87             13.2169             13.1932        -4.84253e-05
                  88             13.3688             13.3452        -4.79146e-05
                  89             13.5207             13.4971        -4.77885e-05
                  90             13.6726              13.649        -4.82087e-05
                  91             13.8245             13.8009        -4.93963e-05
                  92             13.9765             13.9528        -5.16733e-05
                  93             14.1284             14.1047        -5.54991e-05
                  94             14.2803             14.2567        -6.15953e-05
                  95             14.4322             14.4086        -7.10923e-05
                  96             14.5841             14.5605        -8.58791e-05
                  97              14.736             14.7124        -0.000109142
                  98              14.888             14.8643         -0.00014782
                  99             15.0399             15.0163        -0.000221401
