            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.336612
                   1            0.151831            0.150978           -0.320545
                   2            0.303661            0.302257           -0.307607
                   3            0.455492            0.453605           -0.295517
                   4            0.607323            0.604734           -0.280935
                   5            0.759154            0.755635           -0.264157
                   6            0.910984            0.906317           -0.245517
                   7             1.06282             1.05683           -0.225564
                   8             1.21465             1.20725           -0.204878
                   9             1.36648             1.35764           -0.184071
                  10             1.51831              1.5081           -0.163686
                  11             1.67014             1.65867           -0.144183
                  12             1.82197              1.8094           -0.125923
                  13              1.9738              1.9603           -0.109144
                  14             2.12563             2.11138          -0.0940065
                  15             2.27746             2.26261          -0.0805003
                  16             2.42929             2.41397          -0.0686044
                  17             2.58112             2.56545          -0.0582417
                  18             2.73295             2.71702          -0.0493275
                  19             2.88478             2.86865          -0.0416957
                  20             3.03661             3.02035          -0.0351861
                  21             3.18845             3.17207          -0.0296522
                  22             3.34028             3.32383          -0.0249676
                  23             3.49211             3.47561          -0.0210127
                  24             3.64394             3.62741          -0.0176799
                  25             3.79577             3.77921          -0.0148749
                  26              3.9476             3.93102          -0.0125166
                  27             4.09943             4.08284           -0.010535
                  28             4.25126             4.23466         -0.00887083
                  29             4.40309             4.38649         -0.00747337
                  30             4.55492             4.53831         -0.00629991
                  31             4.70675             4.69014         -0.00531446
                  32             4.85858             4.84197         -0.00448682
                  33             5.01041              4.9938         -0.00379153
                  34             5.16224             5.14563         -0.00320721
                  35             5.31408             5.29746         -0.00271593
                  36             5.46591             5.44929         -0.00230274
                  37             5.61774             5.60112         -0.00195512
                  38             5.76957             5.75295         -0.00166258
                  39              5.9214             5.90478          -0.0014163
                  40             6.07323             6.05661          -0.0012089
                  41             6.22506             6.20844         -0.00103417
                  42             6.37689             6.36027        -0.000886933
                  43             6.52872              6.5121        -0.000762813
                  44             6.68055             6.66393        -0.000658146
                  45             6.83238             6.81576        -0.000569853
                  46             6.98421             6.96759        -0.000495343
                  47             7.13604             7.11943        -0.000432435
                  48             7.28788             7.27126        -0.000379297
                  49             7.43971             7.42309        -0.000334383
                  50             7.59154             7.57492        -0.000296392
                  51             7.74337             7.72675         -0.00026423
                  52              7.8952             7.87858        -0.000236974
                  53             8.04703             8.03041        -0.000213845
                  54             8.19886             8.18224        -0.000194187
                  55             8.35069             8.33407        -0.000177449
                  56             8.50252              8.4859        -0.000163164
                  57             8.65435             8.63773        -0.000150941
                  58             8.80618             8.78956        -0.000140448
                  59             8.95801             8.94139        -0.000131406
                  60             9.10984             9.09322        -0.000123583
                  61             9.26167             9.24506        -0.000116779
                  62             9.41351             9.39689        -0.000110829
                  63             9.56534             9.54872        -0.000105593
                  64             9.71717             9.70055        -0.000100955
                  65               9.869             9.85238        -9.68136e-05
                  66             10.0208             10.0042        -9.30877e-05
                  67             10.1727              10.156        -8.97072e-05
                  68             10.3245             10.3079        -8.66141e-05
                  69             10.4763             10.4597        -8.37604e-05
                  70             10.6282             10.6115        -8.11056e-05
                  71               10.78             10.7634        -7.86161e-05
                  72             10.9318             10.9152        -7.62636e-05
                  73             11.0836              11.067        -7.40257e-05
                  74             11.2355             11.2189        -7.18839e-05
                  75             11.3873             11.3707        -6.98239e-05
                  76             11.5391             11.5225        -6.78353e-05
                  77              11.691             11.6743        -6.59109e-05
                  78             11.8428             11.8262        -6.40469e-05
                  79             11.9946              11.978         -6.2246e-05
                  80             12.1465             12.1298        -6.04865e-05
                  81             12.2983             12.2817        -5.87713e-05
                  82             12.4501             12.4335        -5.70865e-05
                  83              12.602             12.5853        -5.56275e-05
                  84             12.7538             12.7372        -5.43926e-05
                  85             12.9056              12.889        -5.34394e-05
                  86             13.0574             13.0408        -5.26662e-05
                  87             13.2093             13.1927        -5.21764e-05
                  88             13.3611             13.3445        -5.20679e-05
                  89             13.5129             13.4963        -5.24727e-05
                  90             13.6648             13.6481         -5.3582e-05
                  91             13.8166                13.8        -5.56529e-05
                  92             13.9684             13.9518        -5.90498e-05
                  93             14.1203             14.1036        -6.42834e-05
                  94             14.2721             14.2555        -7.21302e-05
                  95             14.4239             14.4073         -8.3779e-05
                  96             14.5758             14.5591        -0.000101167
                  97             14.7276              14.711         -0.00012752
                  98             14.8794             14.8628        -0.000169664
                  99             15.0312             15.0146        -0.000246404
