            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.879865
                   1            0.153577            0.147396           -0.836749
                   2            0.307154            0.293854           -0.790506
                   3            0.460732            0.440781           -0.745811
                   4            0.614309            0.584419           -0.691458
                   5            0.767886            0.723765           -0.626894
                   6            0.921463             0.85875           -0.553648
                   7             1.07504            0.990574           -0.474854
                   8             1.22862             1.12077           -0.393398
                   9              1.3822             1.25206           -0.313717
                  10             1.53577               1.387            -0.24038
                  11             1.68935             1.52696            -0.17717
                  12             1.84293             1.67183           -0.126188
                  13              1.9965             1.82042          -0.0873639
                  14             2.15008              1.9714          -0.0592526
                  15             2.30366              2.1237          -0.0394635
                  16             2.45724             2.27667          -0.0258183
                  17             2.61081             2.42996          -0.0165255
                  18             2.76439             2.58342          -0.0103846
                  19             2.91797             2.73694         -0.00639638
                  20             3.07154              2.8905           -0.003802
                  21             3.22512             3.04407         -0.00208864
                  22              3.3787             3.19764        -0.000966436
                  23             3.53228             3.35121        -0.000256634
                  24             3.68585             3.50479         0.000167337
                  25             3.83943             3.65837         0.000393625
                  26             3.99301             3.81195          0.00048479
                  27             4.14659             3.96552         0.000488653
                  28             4.30016              4.1191         0.000441271
                  29             4.45374             4.27268          0.00036945
                  30             4.60732             4.42625         0.000290509
                  31             4.76089             4.57983         0.000214806
                  32             4.91447             4.73341          0.00014628
                  33             5.06805             4.88699         8.63108e-05
                  34             5.22163             5.04056         3.53008e-05
                  35              5.3752             5.19414        -6.49591e-06
                  36             5.52878             5.34772        -3.98569e-05
                  37             5.68236             5.50129        -6.61422e-05
                  38             5.83593             5.65487        -8.66506e-05
                  39             5.98951             5.80845        -0.000102276
                  40             6.14309             5.96203        -0.000113723
                  41             6.29667              6.1156        -0.000121655
                  42             6.45024             6.26918        -0.000126695
                  43             6.60382             6.42276        -0.000129382
                  44              6.7574             6.57634        -0.000130183
                  45             6.91098             6.72991        -0.000129495
                  46             7.06455             6.88349        -0.000127664
                  47             7.21813             7.03707        -0.000124975
                  48             7.37171             7.19064         -0.00012166
                  49             7.52528             7.34422        -0.000117901
                  50             7.67886              7.4978        -0.000113846
                  51             7.83244             7.65138        -0.000109617
                  52             7.98602             7.80495        -0.000105309
                  53             8.13959             7.95853        -0.000100997
                  54             8.29317             8.11211        -9.67351e-05
                  55             8.44675             8.26569        -9.25639e-05
                  56             8.60033             8.41926         -8.8515e-05
                  57              8.7539             8.57284        -8.46107e-05
                  58             8.90748             8.72642        -8.08664e-05
                  59             9.06106             8.87999        -7.72912e-05
                  60             9.21463             9.03357        -7.38901e-05
                  61             9.36821             9.18715        -7.06644e-05
                  62             9.52179             9.34073        -6.76129e-05
                  63             9.67537              9.4943        -6.47327e-05
                  64             9.82894             9.64788        -6.20191e-05
                  65             9.98252             9.80146        -5.94674e-05
                  66             10.1361             9.95503        -5.70699e-05
                  67             10.2897             10.1086        -5.48198e-05
                  68             10.4433             10.2622        -5.27095e-05
                  69             10.5968             10.4158        -5.07346e-05
                  70             10.7504             10.5693        -4.88888e-05
                  71              10.904             10.7229        -4.71661e-05
                  72             11.0576             10.8765         -4.5559e-05
                  73             11.2111             11.0301        -4.40613e-05
                  74             11.3647             11.1837        -4.26677e-05
                  75             11.5183             11.3372         -4.1373e-05
                  76             11.6719             11.4908        -4.01724e-05
                  77             11.8254             11.6444         -3.9063e-05
                  78              11.979              11.798        -3.80376e-05
                  79             12.1326             11.9515        -3.71059e-05
                  80             12.2862             12.1051        -3.62239e-05
                  81             12.4398             12.2587        -3.53765e-05
                  82             12.5933             12.4123        -3.44557e-05
                  83             12.7469             12.5658        -3.37184e-05
                  84             12.9005             12.7194        -3.31657e-05
                  85             13.0541              12.873        -3.28943e-05
                  86             13.2076             13.0266        -3.26002e-05
                  87             13.3612             13.1802        -3.23521e-05
                  88             13.5148             13.3337        -3.21617e-05
                  89             13.6684             13.4873        -3.20344e-05
                  90              13.822             13.6409        -3.20049e-05
                  91             13.9755             13.7945        -3.21194e-05
                  92             14.1291              13.948        -3.24665e-05
                  93             14.2827             14.1016        -3.31731e-05
                  94             14.4363             14.2552        -3.45266e-05
                  95             14.5898             14.4088        -3.70656e-05
                  96             14.7434             14.5624        -4.19009e-05
                  97              14.897             14.7159        -5.10787e-05
                  98             15.0506             14.8695        -7.02049e-05
                  99             15.2041             15.0231         -0.00011816
