            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.533815
                   1            0.152235            0.149912           -0.507331
                   2            0.304471            0.300008           -0.481884
                   3            0.456706            0.450321           -0.457774
                   4            0.608941            0.599734           -0.428593
                   5            0.761177            0.748158           -0.394743
                   6            0.913412            0.895727            -0.35734
                   7             1.06565             1.04275           -0.317863
                   8             1.21788             1.18957           -0.277616
                   9             1.37012             1.33661            -0.23818
                  10             1.52235             1.48422            -0.20094
                  11             1.67459             1.63261           -0.166916
                  12             1.82682             1.78183           -0.136762
                  13             1.97906             1.93182           -0.110718
                  14             2.13129             2.08247          -0.0888126
                  15             2.28353             2.23362          -0.0706583
                  16             2.43577             2.38513          -0.0558308
                  17               2.588             2.53689          -0.0438645
                  18             2.74024             2.68883          -0.0343818
                  19             2.89247             2.84088          -0.0269104
                  20             3.04471             2.99301          -0.0210235
                  21             3.19694             3.14517          -0.0163828
                  22             3.34918             3.29736          -0.0127409
                  23             3.50141             3.44957          -0.0098937
                  24             3.65365             3.60179         -0.00767202
                  25             3.80588             3.75402         -0.00594172
                  26             3.95812             3.90625         -0.00459694
                  27             4.11035             4.05848         -0.00355393
                  28             4.26259             4.21071         -0.00274683
                  29             4.41482             4.36294         -0.00212341
                  30             4.56706             4.51518         -0.00164275
                  31              4.7193             4.66741         -0.00127276
                  32             4.87153             4.81965        -0.000988844
                  33             5.02377             4.97188        -0.000771554
                  34               5.176             5.12412        -0.000605631
                  35             5.32824             5.27635        -0.000479085
                  36             5.48047             5.42859        -0.000382886
                  37             5.63271             5.58083        -0.000310103
                  38             5.78494             5.73306        -0.000255333
                  39             5.93718              5.8853        -0.000214307
                  40             6.08941             6.03753        -0.000183717
                  41             6.24165             6.18977        -0.000161022
                  42             6.39388               6.342        -0.000144267
                  43             6.54612             6.49424        -0.000131946
                  44             6.69835             6.64647        -0.000122901
                  45             6.85059             6.79871        -0.000116251
                  46             7.00283             6.95094        -0.000111325
                  47             7.15506             7.10318        -0.000107619
                  48              7.3073             7.25541        -0.000104753
                  49             7.45953             7.40765        -0.000102448
                  50             7.61177             7.55988        -0.000100497
                  51               7.764             7.71212         -9.8753e-05
                  52             7.91624             7.86435        -9.71134e-05
                  53             8.06847             8.01659        -9.55066e-05
                  54             8.22071             8.16883        -9.38859e-05
                  55             8.37294             8.32106         -9.2223e-05
                  56             8.52518              8.4733        -9.05031e-05
                  57             8.67741             8.62553        -8.87211e-05
                  58             8.82965             8.77777        -8.68782e-05
                  59             8.98188                8.93        -8.49804e-05
                  60             9.13412             9.08224        -8.30363e-05
                  61             9.28635             9.23447        -8.10562e-05
                  62             9.43859             9.38671        -7.90511e-05
                  63             9.59083             9.53894        -7.70323e-05
                  64             9.74306             9.69118        -7.50106e-05
                  65              9.8953             9.84341        -7.29961e-05
                  66             10.0475             9.99565        -7.09971e-05
                  67             10.1998             10.1479        -6.90218e-05
                  68              10.352             10.3001        -6.70772e-05
                  69             10.5042             10.4524        -6.51707e-05
                  70             10.6565             10.6046        -6.33072e-05
                  71             10.8087             10.7568        -6.14908e-05
                  72             10.9609             10.9091        -5.97237e-05
                  73             11.1132             11.0613         -5.8008e-05
                  74             11.2654             11.2135         -5.6345e-05
                  75             11.4176             11.3658        -5.47353e-05
                  76             11.5699              11.518        -5.31789e-05
                  77             11.7221             11.6702        -5.16758e-05
                  78             11.8744             11.8225        -5.02244e-05
                  79             12.0266             11.9747        -4.88302e-05
                  80             12.1788             12.1269        -4.74555e-05
                  81             12.3311             12.2792        -4.60893e-05
                  82             12.4833             12.4314        -4.46753e-05
                  83             12.6355             12.5837        -4.34606e-05
                  84             12.7878             12.7359        -4.24196e-05
                  85               12.94             12.8881         -4.1605e-05
                  86             13.0922             13.0404        -4.08055e-05
                  87             13.2445             13.1926        -4.00901e-05
                  88             13.3967             13.3448        -3.94995e-05
                  89             13.5489             13.4971        -3.90882e-05
                  90             13.7012             13.6493        -3.89565e-05
                  91             13.8534             13.8015        -3.92457e-05
                  92             14.0057             13.9538        -4.01789e-05
                  93             14.1579              14.106         -4.2086e-05
                  94             14.3101             14.2582        -4.55338e-05
                  95             14.4624             14.4105        -5.14644e-05
                  96             14.6146             14.5627        -6.15548e-05
                  97             14.7668             14.7149        -7.87228e-05
                  98             14.9191             14.8672        -0.000109794
                  99             15.0713             15.0194        -0.000174964
