            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.781102
                   1            0.153095            0.148382           -0.743421
                   2            0.306191            0.296066           -0.703055
                   3            0.459286            0.443987           -0.663595
                   4            0.612381            0.589391            -0.61568
                   5            0.765477            0.731662           -0.559137
                   6            0.918572            0.870969           -0.495641
                   7             1.07167             1.00835           -0.428087
                   8             1.22476             1.14498            -0.35901
                   9             1.37786             1.28257           -0.291878
                  10             1.53095             1.42263           -0.230062
                  11             1.68405             1.56591           -0.176131
                  12             1.83714             1.71234           -0.131451
                  13             1.99024             1.86128          -0.0960225
                  14             2.14333             2.01198          -0.0690504
                  15             2.29643             2.16376            -0.04899
                  16             2.44953             2.31615          -0.0343353
                  17             2.60262             2.46888          -0.0237489
                  18             2.75572             2.62179          -0.0162895
                  19             2.90881              2.7748          -0.0110958
                  20             3.06191             2.92785         -0.00746861
                  21               3.215             3.08093         -0.00491149
                  22              3.3681             3.23401         -0.00312028
                  23             3.52119              3.3871         -0.00188637
                  24             3.67429              3.5402         -0.00105251
                  25             3.82738             3.69329        -0.000504619
                  26             3.98048             3.84639        -0.000160089
                  27             4.13357             3.99948         4.28716e-05
                  28             4.28667             4.15258         0.000149791
                  29             4.43976             4.30567         0.000194533
                  30             4.59286             4.45877         0.000200897
                  31             4.74595             4.61186         0.000185378
                  32             4.89905             4.76496         0.000157766
                  33             5.05215             4.91805         0.000124457
                  34             5.20524             5.07115         8.97539e-05
                  35             5.35834             5.22424         5.67294e-05
                  36             5.51143             5.37734          2.6757e-05
                  37             5.66453             5.53043         2.04311e-07
                  38             5.81762             5.68353        -2.29162e-05
                  39             5.97072             5.83662        -4.25974e-05
                  40             6.12381             5.98972        -5.89411e-05
                  41             6.27691             6.14281        -7.21882e-05
                  42                6.43             6.29591        -8.26565e-05
                  43              6.5831             6.44901        -9.06757e-05
                  44             6.73619              6.6021        -9.65688e-05
                  45             6.88929              6.7552        -0.000100643
                  46             7.04238             6.90829        -0.000103186
                  47             7.19548             7.06139        -0.000104459
                  48             7.34858             7.21448         -0.00010469
                  49             7.50167             7.36758        -0.000104073
                  50             7.65477             7.52067         -0.00010278
                  51             7.80786             7.67377        -0.000100958
                  52             7.96096             7.82686         -9.8733e-05
                  53             8.11405             7.97996        -9.62093e-05
                  54             8.26715             8.13305        -9.34723e-05
                  55             8.42024             8.28615         -9.0593e-05
                  56             8.57334             8.43924        -8.76303e-05
                  57             8.72643             8.59234        -8.46321e-05
                  58             8.87953             8.74544        -8.16371e-05
                  59             9.03262             8.89853        -7.86755e-05
                  60             9.18572             9.05163        -7.57713e-05
                  61             9.33881             9.20472        -7.29429e-05
                  62             9.49191             9.35782        -7.02038e-05
                  63             9.64501             9.51091        -6.75642e-05
                  64              9.7981             9.66401        -6.50312e-05
                  65              9.9512              9.8171        -6.26096e-05
                  66             10.1043              9.9702        -6.03004e-05
                  67             10.2574             10.1233        -5.81044e-05
                  68             10.4105             10.2764        -5.60203e-05
                  69             10.5636             10.4295        -5.40491e-05
                  70             10.7167             10.5826        -5.21886e-05
                  71             10.8698             10.7357        -5.04363e-05
                  72             11.0229             10.8888        -4.87879e-05
                  73              11.176             11.0419        -4.72399e-05
                  74             11.3291              11.195        -4.57886e-05
                  75             11.4821             11.3481        -4.44304e-05
                  76             11.6352             11.5012        -4.31614e-05
                  77             11.7883             11.6542        -4.19791e-05
                  78             11.9414             11.8073        -4.08773e-05
                  79             12.0945             11.9604        -3.98638e-05
                  80             12.2476             12.1135        -3.88936e-05
                  81             12.4007             12.2666        -3.79506e-05
                  82             12.5538             12.4197        -3.69393e-05
                  83             12.7069             12.5728        -3.61236e-05
                  84               12.86             12.7259        -3.54912e-05
                  85             13.0131              12.879        -3.51177e-05
                  86             13.1662             13.0321        -3.47305e-05
                  87             13.3193             13.1852        -3.43833e-05
                  88             13.4724             13.3383        -3.40949e-05
                  89             13.6255             13.4914        -3.38785e-05
                  90             13.7786             13.6445        -3.37804e-05
                  91             13.9317             13.7976        -3.38649e-05
                  92             14.0848             13.9507        -3.42487e-05
                  93             14.2379             14.1038        -3.51061e-05
                  94              14.391             14.2569        -3.67929e-05
                  95             14.5441               14.41        -3.99564e-05
                  96             14.6972             14.5631        -4.58716e-05
                  97             14.8502             14.7162        -5.68527e-05
                  98             15.0033             14.8692        -7.89474e-05
                  99             15.1564             15.0223        -0.000131715
