            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.582532
                   1             0.15237            0.149656           -0.553913
                   2             0.30474            0.299343           -0.525431
                   3            0.457109            0.449251           -0.498159
                   4            0.609479            0.598002           -0.465146
                   5            0.761849            0.745451           -0.426735
                   6            0.914219            0.891773           -0.384233
                   7             1.06659              1.0374           -0.339418
                   8             1.21896             1.18279           -0.293817
                   9             1.37133             1.32852           -0.249317
                  10              1.5237             1.47506           -0.207596
                  11             1.67607             1.62269           -0.169873
                  12             1.82844             1.77144           -0.136884
                  13             1.98081             1.92121           -0.108838
                  14             2.13318             2.07181          -0.0856688
                  15             2.28555             2.22301          -0.0668353
                  16             2.43792             2.37463          -0.0517536
                  17             2.59029             2.52653          -0.0398183
                  18             2.74266             2.67862          -0.0305546
                  19             2.89503             2.83082          -0.0234109
                  20              3.0474             2.98309          -0.0178964
                  21             3.19977              3.1354          -0.0136317
                  22             3.35214             3.28774          -0.0103487
                  23             3.50451             3.44009         -0.00783345
                  24             3.65688             3.59245         -0.00591159
                  25             3.80925             3.74481         -0.00444748
                  26             3.96162             3.89717         -0.00333608
                  27             4.11398             4.04954         -0.00249559
                  28             4.26635             4.20191         -0.00186275
                  29             4.41872             4.35428         -0.00138812
                  30             4.57109             4.50665         -0.00103363
                  31             4.72346             4.65902        -0.000769926
                  32             4.87583             4.81139        -0.000575139
                  33              5.0282             4.96376        -0.000432293
                  34             5.18057             5.11613        -0.000328293
                  35             5.33294              5.2685        -0.000253017
                  36             5.48531             5.42087        -0.000199117
                  37             5.63768             5.57324        -0.000161143
                  38             5.79005             5.72561        -0.000134952
                  39             5.94242             5.87798        -0.000117317
                  40             6.09479             6.03035        -0.000105806
                  41             6.24716             6.18272        -9.86178e-05
                  42             6.39953             6.33509        -9.44199e-05
                  43              6.5519             6.48746        -9.22267e-05
                  44             6.70427             6.63983        -9.13154e-05
                  45             6.85664             6.79219        -9.11643e-05
                  46             7.00901             6.94456        -9.14045e-05
                  47             7.16138             7.09693          -9.178e-05
                  48             7.31375              7.2493         -9.2118e-05
                  49             7.46612             7.40167        -9.23064e-05
                  50             7.61849             7.55404        -9.22798e-05
                  51             7.77086             7.70641        -9.20055e-05
                  52             7.92323             7.85878        -9.14741e-05
                  53              8.0756             8.01115        -9.06908e-05
                  54             8.22797             8.16352        -8.96709e-05
                  55             8.38034             8.31589        -8.84361e-05
                  56             8.53271             8.46826        -8.70124e-05
                  57             8.68508             8.62063        -8.54269e-05
                  58             8.83745               8.773        -8.37072e-05
                  59             8.98982             8.92537        -8.18795e-05
                  60             9.14219             9.07774        -7.99687e-05
                  61             9.29456             9.23011        -7.79979e-05
                  62             9.44693             9.38248        -7.59877e-05
                  63              9.5993             9.53485        -7.39569e-05
                  64             9.75167             9.68722        -7.19218e-05
                  65             9.90404             9.83959        -6.98968e-05
                  66             10.0564             9.99196        -6.78931e-05
                  67             10.2088             10.1443        -6.59207e-05
                  68             10.3611             10.2967         -6.3988e-05
                  69             10.5135             10.4491        -6.21033e-05
                  70             10.6659             10.6014        -6.02721e-05
                  71             10.8183             10.7538        -5.84983e-05
                  72             10.9706             10.9062         -5.6784e-05
                  73              11.123             11.0585        -5.51311e-05
                  74             11.2754             11.2109        -5.35403e-05
                  75             11.4277             11.3633        -5.20119e-05
                  76             11.5801             11.5157        -5.05452e-05
                  77             11.7325              11.668        -4.91397e-05
                  78             11.8848             11.8204        -4.77929e-05
                  79             12.0372             11.9728        -4.65103e-05
                  80             12.1896             12.1251        -4.52515e-05
                  81              12.342             12.2775        -4.40036e-05
                  82             12.4943             12.4299        -4.27016e-05
                  83             12.6467             12.5822        -4.15994e-05
                  84             12.7991             12.7346        -4.06712e-05
                  85             12.9514              12.887        -3.99721e-05
                  86             13.1038             13.0394        -3.92747e-05
                  87             13.2562             13.1917        -3.86433e-05
                  88             13.4085             13.3441        -3.81111e-05
                  89             13.5609             13.4965        -3.77214e-05
                  90             13.7133             13.6488        -3.75597e-05
                  91             13.8657             13.8012        -3.77476e-05
                  92              14.018             13.9536        -3.84819e-05
                  93             14.1704             14.1059        -4.00564e-05
                  94             14.3228             14.2583        -4.29912e-05
                  95             14.4751             14.4107        -4.81666e-05
                  96             14.6275             14.5631        -5.71815e-05
                  97             14.7799             14.7154        -7.28425e-05
                  98             14.9322             14.8678        -0.000101862
                  99             15.0846             15.0202        -0.000164443
