            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.382185
                   1            0.151907             0.15073           -0.363312
                   2            0.303814            0.301813           -0.347508
                   3            0.455721             0.45301           -0.332837
                   4            0.607628            0.603879           -0.315114
                   5            0.759535             0.75441           -0.294709
                   6            0.911442            0.904625           -0.272103
                   7             1.06335             1.05461           -0.248008
                   8             1.21526             1.20447           -0.223151
                   9             1.36716             1.35433           -0.198328
                  10             1.51907             1.50432           -0.174232
                  11             1.67098              1.6545           -0.151431
                  12             1.82288             1.80494           -0.130353
                  13             1.97479             1.95564           -0.111256
                  14              2.1267              2.1066          -0.0943012
                  15             2.27861             2.25778          -0.0794216
                  16             2.43051             2.40914          -0.0665378
                  17             2.58242             2.56064          -0.0555101
                  18             2.73433             2.71227          -0.0462027
                  19             2.88623             2.86397          -0.0383847
                  20             3.03814             3.01574          -0.0318374
                  21             3.19005             3.16755          -0.0263693
                  22             3.34196             3.31938           -0.021822
                  23             3.49386             3.47124          -0.0180511
                  24             3.64577             3.62312          -0.0149288
                  25             3.79768               3.775          -0.0123469
                  26             3.94958              3.9269          -0.0102136
                  27             4.10149             4.07879         -0.00845221
                  28              4.2534             4.23069          -0.0069985
                  29              4.4053              4.3826         -0.00579888
                  30             4.55721              4.5345         -0.00480898
                  31             4.70912              4.6864         -0.00399203
                  32             4.86103             4.83831         -0.00331786
                  33             5.01293             4.99022         -0.00276138
                  34             5.16484             5.14212         -0.00230187
                  35             5.31675             5.29403         -0.00192224
                  36             5.46865             5.44594         -0.00160853
                  37             5.62056             5.59784         -0.00134924
                  38             5.77247             5.74975         -0.00113489
                  39             5.92438             5.90166        -0.000957625
                  40             6.07628             6.05356        -0.000810984
                  41             6.22819             6.20547        -0.000689631
                  42              6.3801             6.35738        -0.000589171
                  43               6.532             6.50928        -0.000505967
                  44             6.68391             6.66119        -0.000437019
                  45             6.83582              6.8131        -0.000379844
                  46             6.98772             6.96501        -0.000332393
                  47             7.13963             7.11691         -0.00029297
                  48             7.29154             7.26882        -0.000260174
                  49             7.44345             7.42073        -0.000232844
                  50             7.59535             7.57263        -0.000210024
                  51             7.74726             7.72454         -0.00019092
                  52             7.89917             7.87645        -0.000174879
                  53             8.05107             8.02836         -0.00016136
                  54             8.20298             8.18026        -0.000149916
                  55             8.35489             8.33217        -0.000140179
                  56              8.5068             8.48408        -0.000131844
                  57              8.6587             8.63598        -0.000124662
                  58             8.81061             8.78789        -0.000118426
                  59             8.96252              8.9398        -0.000112966
                  60             9.11442              9.0917        -0.000108144
                  61             9.26633             9.24361        -0.000103846
                  62             9.41824             9.39552        -9.99769e-05
                  63             9.57014             9.54743        -9.64613e-05
                  64             9.72205             9.69933        -9.32363e-05
                  65             9.87396             9.85124        -9.02511e-05
                  66             10.0259             10.0031        -8.74634e-05
                  67             10.1778             10.1551        -8.48395e-05
                  68             10.3297              10.307        -8.23519e-05
                  69             10.4816             10.4589        -7.99791e-05
                  70             10.6335             10.6108         -7.7703e-05
                  71             10.7854             10.7627         -7.5509e-05
                  72             10.9373             10.9146        -7.33849e-05
                  73             11.0892             11.0665        -7.13214e-05
                  74             11.2411             11.2184        -6.93112e-05
                  75              11.393             11.3703        -6.73488e-05
                  76             11.5449             11.5222        -6.54303e-05
                  77             11.6968             11.6741        -6.35538e-05
                  78             11.8488              11.826        -6.17183e-05
                  79             12.0007             11.9779         -5.9929e-05
                  80             12.1526             12.1298        -5.81604e-05
                  81             12.3045             12.2818        -5.64122e-05
                  82             12.4564             12.4337          -5.466e-05
                  83             12.6083             12.5856        -5.31157e-05
                  84             12.7602             12.7375        -5.17685e-05
                  85             12.9121             12.8894        -5.06723e-05
                  86              13.064             13.0413        -4.96924e-05
                  87             13.2159             13.1932        -4.89212e-05
                  88             13.3678             13.3451        -4.84387e-05
                  89             13.5197              13.497         -4.8354e-05
                  90             13.6716             13.6489        -4.88321e-05
                  91             13.8235             13.8008         -5.0098e-05
                  92             13.9754             13.9527        -5.24788e-05
                  93             14.1274             14.1046        -5.64398e-05
                  94             14.2793             14.2565        -6.27094e-05
                  95             14.4312             14.4085        -7.24254e-05
                  96             14.5831             14.5604        -8.74838e-05
                  97              14.735             14.7123        -0.000111078
                  98             14.8869             14.8642         -0.00015014
                  99             15.0388             15.0161        -0.000224092
