            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.809413
                   1            0.153225            0.148133           -0.770259
                   2            0.306449            0.295486           -0.728224
                   3            0.459674            0.443115           -0.687202
                   4            0.612898            0.588007           -0.637359
                   5            0.766123            0.729443           -0.578421
                   6            0.919347            0.867545           -0.512047
                   7             1.07257             1.00342           -0.441234
                   8              1.2258             1.13836           -0.368637
                   9             1.37902             1.27433           -0.297997
                  10             1.53225             1.41309           -0.233003
                  11             1.68547             1.55552           -0.176523
                  12             1.83869             1.70154            -0.13009
                  13             1.99192             1.85038           -0.093676
                  14             2.14514             2.00114          -0.0663245
                  15             2.29837             2.15305          -0.0462796
                  16             2.45159             2.30559          -0.0318604
                  17             2.60482             2.45847          -0.0216051
                  18             2.75804             2.61153          -0.0144989
                  19             2.91127             2.76468         -0.00963924
                  20             3.06449             2.91787         -0.00630654
                  21             3.21772             3.07107         -0.00399604
                  22             3.37094             3.22429         -0.00240523
                  23             3.52416             3.37751         -0.00133221
                  24             3.67739             3.53073         -0.00062698
                  25             3.83061             3.68396        -0.000181878
                  26             3.98384             3.83718          8.0501e-05
                  27             4.13706             3.99041         0.000218083
                  28             4.29029             4.14363         0.000273554
                  29             4.44351             4.29686          0.00027855
                  30             4.59674             4.45008         0.000254869
                  31             4.74996             4.60331         0.000217186
                  32             4.90319             4.75653         0.000173584
                  33             5.05641             4.90975         0.000128991
                  34             5.20963             5.06298         8.65444e-05
                  35             5.36286              5.2162         4.84498e-05
                  36             5.51608             5.36943         1.53974e-05
                  37             5.66931             5.52265        -1.28044e-05
                  38             5.82253             5.67588        -3.65756e-05
                  39             5.97576              5.8291        -5.62187e-05
                  40             6.12898             5.98233        -7.20547e-05
                  41             6.28221             6.13555        -8.44869e-05
                  42             6.43543             6.28878         -9.3955e-05
                  43             6.58865               6.442        -0.000100878
                  44             6.74188             6.59522        -0.000105644
                  45              6.8951             6.74845        -0.000108605
                  46             7.04833             6.90167        -0.000110081
                  47             7.20155              7.0549        -0.000110353
                  48             7.35478             7.20812        -0.000109662
                  49               7.508             7.36135        -0.000108207
                  50             7.66123             7.51457        -0.000106161
                  51             7.81445              7.6678        -0.000103668
                  52             7.96768             7.82102        -0.000100852
                  53              8.1209             7.97425        -9.78118e-05
                  54             8.27412             8.12747        -9.46265e-05
                  55             8.42735             8.28069        -9.13611e-05
                  56             8.58057             8.43392        -8.80683e-05
                  57              8.7338             8.58714        -8.47902e-05
                  58             8.88702             8.74037        -8.15595e-05
                  59             9.04025             8.89359        -7.84016e-05
                  60             9.19347             9.04682        -7.53352e-05
                  61              9.3467             9.20004        -7.23742e-05
                  62             9.49992             9.35327        -6.95283e-05
                  63             9.65315             9.50649        -6.68041e-05
                  64             9.80637             9.65972        -6.42051e-05
                  65             9.95959             9.81294        -6.17336e-05
                  66             10.1128             9.96616        -5.93881e-05
                  67              10.266             10.1194         -5.7167e-05
                  68             10.4193             10.2726        -5.50673e-05
                  69             10.5725             10.4258        -5.30881e-05
                  70             10.7257             10.5791        -5.12263e-05
                  71             10.8789             10.7323         -4.9478e-05
                  72             11.0322             10.8855         -4.7838e-05
                  73             11.1854             11.0387        -4.63019e-05
                  74             11.3386              11.192        -4.48655e-05
                  75             11.4918             11.3452        -4.35246e-05
                  76             11.6451             11.4984        -4.22751e-05
                  77             11.7983             11.6516        -4.11141e-05
                  78             11.9515             11.8049        -4.00352e-05
                  79             12.1047             11.9581        -3.90468e-05
                  80              12.258             12.1113        -3.81038e-05
                  81             12.4112             12.2645        -3.71903e-05
                  82             12.5644             12.4178         -3.6207e-05
                  83             12.7176              12.571        -3.54166e-05
                  84             12.8709             12.7242        -3.48105e-05
                  85             13.0241             12.8774        -3.44701e-05
                  86             13.1773             13.0307        -3.41123e-05
                  87             13.3305             13.1839        -3.37963e-05
                  88             13.4838             13.3371        -3.35379e-05
                  89              13.637             13.4903        -3.33478e-05
                  90             13.7902             13.6436        -3.32686e-05
                  91             13.9434             13.7968        -3.33587e-05
                  92             14.0967               13.95        -3.37262e-05
                  93             14.2499             14.1032        -3.45309e-05
                  94             14.4031             14.2565        -3.61085e-05
                  95             14.5563             14.4097        -3.90745e-05
                  96             14.7096             14.5629        -4.46574e-05
                  97             14.8628             14.7161        -5.50963e-05
                  98              15.016             14.8693        -7.63204e-05
                  99             15.1692             15.0226         -0.00012772
