            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.510781
                   1            0.152177            0.150033           -0.485335
                   2            0.304354            0.300308            -0.46134
                   3            0.456531            0.450794           -0.438719
                   4            0.608708            0.600488            -0.41134
                   5            0.760885            0.749324           -0.379626
                   6            0.913062            0.897413           -0.344591
                   7             1.06524             1.04502           -0.307581
                   8             1.21742             1.19243           -0.269801
                   9             1.36959             1.34002           -0.232699
                  10             1.52177             1.48808           -0.197531
                  11             1.67395             1.63679           -0.165237
                  12             1.82612             1.78621           -0.136433
                  13              1.9783             1.93631           -0.111371
                  14             2.13048               2.087          -0.0901144
                  15             2.28266             2.23813          -0.0723398
                  16             2.43483              2.3896          -0.0576895
                  17             2.58701             2.54131          -0.0457584
                  18             2.73919             2.69319          -0.0362117
                  19             2.89136             2.84518          -0.0286149
                  20             3.04354             2.99723          -0.0225725
                  21             3.19572             3.14933          -0.0177668
                  22             3.34789             3.30146          -0.0139617
                  23             3.50007             3.45361          -0.0109595
                  24             3.65225             3.60577         -0.00859466
                  25             3.80443             3.75794         -0.00673489
                  26              3.9566             3.91011         -0.00527475
                  27             4.10878             4.06228         -0.00413015
                  28             4.26096             4.21445         -0.00323442
                  29             4.41313             4.36663         -0.00253431
                  30             4.56531              4.5188         -0.00198777
                  31             4.71749             4.67098         -0.00156153
                  32             4.86967             4.82316         -0.00122981
                  33             5.02184             4.97533        -0.000972071
                  34             5.17402             5.12751        -0.000772049
                  35              5.3262             5.27969        -0.000616882
                  36             5.47837             5.43186        -0.000496738
                  37             5.63055             5.58404        -0.000403968
                  38             5.78273             5.73622        -0.000332551
                  39              5.9349              5.8884        -0.000277697
                  40             6.08708             6.04057        -0.000235654
                  41             6.23926             6.19275        -0.000203496
                  42             6.39144             6.34493        -0.000178946
                  43             6.54361              6.4971        -0.000160222
                  44             6.69579             6.64928        -0.000145934
                  45             6.84797             6.80146        -0.000135004
                  46             7.00014             6.95364        -0.000126597
                  47             7.15232             7.10581        -0.000120071
                  48              7.3045             7.25799        -0.000114931
                  49             7.45667             7.41017        -0.000110798
                  50             7.60885             7.56234        -0.000107386
                  51             7.76103             7.71452        -0.000104482
                  52             7.91321              7.8667        -0.000101924
                  53             8.06538             8.01887        -9.95973e-05
                  54             8.21756             8.17105        -9.74152e-05
                  55             8.36974             8.32323        -9.53181e-05
                  56             8.52191             8.47541        -9.32654e-05
                  57             8.67409             8.62758        -9.12305e-05
                  58             8.82627             8.77976        -8.91973e-05
                  59             8.97844             8.93194        -8.71576e-05
                  60             9.13062             9.08411        -8.51085e-05
                  61              9.2828             9.23629        -8.30512e-05
                  62             9.43498             9.38847        -8.09892e-05
                  63             9.58715             9.54064        -7.89279e-05
                  64             9.73933             9.69282        -7.68733e-05
                  65             9.89151               9.845         -7.4832e-05
                  66             10.0437             9.99718        -7.28095e-05
                  67             10.1959             10.1494        -7.08117e-05
                  68              10.348             10.3015        -6.88441e-05
                  69             10.5002             10.4537        -6.69127e-05
                  70             10.6524             10.6059        -6.50216e-05
                  71             10.8046             10.7581        -6.31742e-05
                  72             10.9567             10.9102        -6.13723e-05
                  73             11.1089             11.0624         -5.9618e-05
                  74             11.2611             11.2146        -5.79123e-05
                  75             11.4133             11.3668        -5.62559e-05
                  76             11.5655             11.5189        -5.46491e-05
                  77             11.7176             11.6711        -5.30919e-05
                  78             11.8698             11.8233        -5.15832e-05
                  79              12.022             11.9755        -5.01285e-05
                  80             12.1742             12.1277        -4.86915e-05
                  81             12.3263             12.2798        -4.72625e-05
                  82             12.4785              12.432        -4.57895e-05
                  83             12.6307             12.5842        -4.45157e-05
                  84             12.7829             12.7364        -4.34164e-05
                  85              12.935             12.8885        -4.25433e-05
                  86             13.0872             13.0407        -4.16941e-05
                  87             13.2394             13.1929        -4.09403e-05
                  88             13.3916             13.3451        -4.03267e-05
                  89             13.5438             13.4972        -3.99144e-05
                  90             13.6959             13.6494        -3.98112e-05
                  91             13.8481             13.8016        -4.01689e-05
                  92             14.0003             13.9538        -4.12241e-05
                  93             14.1525              14.106        -4.33251e-05
                  94             14.3046             14.2581        -4.70618e-05
                  95             14.4568             14.4103         -5.3406e-05
                  96              14.609             14.5625        -6.40712e-05
                  97             14.7612             14.7147        -8.20257e-05
                  98             14.9133             14.8668        -0.000114138
                  99             15.0655              15.019        -0.000180572
