            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.424544
                   1            0.151986            0.150496           -0.403317
                   2            0.303973            0.301353           -0.384814
                   3            0.455959            0.452363           -0.367617
                   4            0.607945             0.60292           -0.346821
                   5            0.759932            0.753002            -0.32284
                   6            0.911918            0.902657           -0.296319
                   7              1.0639             1.05201           -0.268151
                   8             1.21589             1.20122           -0.239211
                   9             1.36788             1.35046           -0.210488
                  10             1.51986             1.49991           -0.182838
                  11             1.67185             1.64968           -0.156938
                  12             1.82384             1.79981           -0.133276
                  13             1.97582             1.95032            -0.11212
                  14             2.12781             2.10117          -0.0936154
                  15              2.2798             2.25232          -0.0776281
                  16             2.43178             2.40369          -0.0640053
                  17             2.58377             2.55524          -0.0525336
                  18             2.73575             2.70693          -0.0430202
                  19             2.88774             2.85872          -0.0351693
                  20             3.03973             3.01056          -0.0287048
                  21             3.19171             3.16246          -0.0233924
                  22              3.3437             3.31438          -0.0190457
                  23             3.49569             3.46633          -0.0154996
                  24             3.64767             3.61829          -0.0126107
                  25             3.79966             3.77025            -0.01026
                  26             3.95165             3.92223         -0.00834917
                  27             4.10363             4.07421         -0.00679691
                  28             4.25562             4.22619         -0.00553671
                  29              4.4076             4.37817         -0.00451386
                  30             4.55959             4.53015         -0.00368378
                  31             4.71158             4.68214         -0.00301016
                  32             4.86356             4.83412         -0.00246368
                  33             5.01555             4.98611         -0.00202033
                  34             5.16754              5.1381         -0.00166057
                  35             5.31952             5.29008         -0.00136848
                  36             5.47151             5.44207         -0.00113134
                  37              5.6235             5.59406        -0.000938833
                  38             5.77548             5.74604        -0.000782574
                  39             5.92747             5.89803        -0.000655719
                  40             6.07945             6.05001        -0.000552713
                  41             6.23144               6.202        -0.000469052
                  42             6.38343             6.35399        -0.000401081
                  43             6.53541             6.50597        -0.000345828
                  44              6.6874             6.65796        -0.000300878
                  45             6.83939             6.80995        -0.000264266
                  46             6.99137             6.96193          -0.0002344
                  47             7.14336             7.11392        -0.000209985
                  48             7.29535             7.26591         -0.00018997
                  49             7.44733             7.41789        -0.000173503
                  50             7.59932             7.56988        -0.000159891
                  51             7.75131             7.72186        -0.000148577
                  52             7.90329             7.87385        -0.000139109
                  53             8.05528             8.02584         -0.00013112
                  54             8.20726             8.17782        -0.000124316
                  55             8.35925             8.32981        -0.000118461
                  56             8.51124              8.4818        -0.000113363
                  57             8.66322             8.63378        -0.000108871
                  58             8.81521             8.78577        -0.000104863
                  59              8.9672             8.93776        -0.000101241
                  60             9.11918             9.08974         -9.7929e-05
                  61             9.27117             9.24173        -9.48659e-05
                  62             9.42316             9.39371        -9.20038e-05
                  63             9.57514              9.5457        -8.93052e-05
                  64             9.72713             9.69769         -8.6741e-05
                  65             9.87911             9.84967        -8.42884e-05
                  66             10.0311             10.0017        -8.19293e-05
                  67             10.1831             10.1536        -7.96501e-05
                  68             10.3351             10.3056        -7.74403e-05
                  69             10.4871             10.4576        -7.52931e-05
                  70              10.639             10.6096        -7.32022e-05
                  71              10.791             10.7616        -7.11629e-05
                  72              10.943             10.9136        -6.91712e-05
                  73              11.095             11.0656        -6.72241e-05
                  74              11.247             11.2176        -6.53194e-05
                  75              11.399             11.3695        -6.34557e-05
                  76              11.551             11.5215        -6.16317e-05
                  77              11.703             11.6735        -5.98474e-05
                  78             11.8549             11.8255        -5.81024e-05
                  79             12.0069             11.9775        -5.64024e-05
                  80             12.1589             12.1295         -5.4718e-05
                  81             12.3109             12.2815        -5.30454e-05
                  82             12.4629             12.4334        -5.13504e-05
                  83             12.6149             12.5854        -4.98574e-05
                  84             12.7669             12.7374         -4.8549e-05
                  85             12.9188             12.8894        -4.74769e-05
                  86             13.0708             13.0414        -4.64803e-05
                  87             13.2228             13.1934        -4.56432e-05
                  88             13.3748             13.3454        -4.50315e-05
                  89             13.5268             13.4973        -4.47358e-05
                  90             13.6788             13.6493        -4.48994e-05
                  91             13.8308             13.8013        -4.57204e-05
                  92             13.9827             13.9533         -4.7493e-05
                  93             14.1347             14.1053        -5.06415e-05
                  94             14.2867             14.2573        -5.58475e-05
                  95             14.4387             14.4093        -6.41956e-05
                  96             14.5907             14.5613        -7.75284e-05
                  97             14.7427             14.7132        -9.89805e-05
                  98             14.8947             14.8652        -0.000135507
                  99             15.0467             15.0172        -0.000206906
