            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.455792
                   1            0.152051            0.150326           -0.432961
                   2            0.304101             0.30099           -0.412462
                   3            0.456152            0.451832           -0.393336
                   4            0.608203            0.602112           -0.370196
                   5            0.760253            0.751796           -0.343472
                   6            0.912304            0.900951           -0.313941
                   7             1.06435             1.04975           -0.282648
                   8             1.21641             1.19838           -0.250581
                   9             1.36846             1.34709           -0.218888
                  10             1.52051             1.49608           -0.188557
                  11             1.67256              1.6455           -0.160352
                  12             1.82461             1.79538           -0.134809
                  13             1.97666             1.94574           -0.112194
                  14             2.12871             2.09653          -0.0926319
                  15             2.28076             2.24766          -0.0759273
                  16             2.43281             2.39906          -0.0618619
                  17             2.58486             2.55066          -0.0501595
                  18             2.73691             2.70241          -0.0405795
                  19             2.88896             2.85426          -0.0327765
                  20             3.04101             3.00618           -0.026431
                  21             3.19306             3.15814          -0.0212778
                  22             3.34511             3.31013          -0.0171112
                  23             3.49717             3.46215          -0.0137525
                  24             3.64922             3.61417          -0.0110491
                  25             3.80127             3.76621         -0.00887565
                  26             3.95332             3.91825         -0.00713029
                  27             4.10537             4.07029          -0.0057299
                  28             4.25742             4.22234         -0.00460724
                  29             4.40947             4.37439         -0.00370763
                  30             4.56152             4.52644         -0.00298702
                  31             4.71357             4.67849         -0.00240993
                  32             4.86562             4.83054         -0.00194809
                  33             5.01767             4.98259         -0.00157861
                  34             5.16972             5.13464         -0.00128303
                  35             5.32177             5.28669         -0.00104646
                  36             5.47382             5.43874        -0.000857206
                  37             5.62588             5.59079        -0.000705885
                  38             5.77793             5.74284        -0.000584974
                  39             5.92998             5.89489        -0.000488381
                  40             6.08203             6.04694        -0.000411223
                  41             6.23408             6.19899        -0.000349594
                  42             6.38613             6.35104        -0.000300362
                  43             6.53818             6.50309        -0.000261015
                  44             6.69023             6.65514        -0.000229537
                  45             6.84228              6.8072        -0.000204314
                  46             6.99433             6.95925        -0.000184054
                  47             7.14638              7.1113        -0.000167723
                  48             7.29843             7.26335        -0.000154496
                  49             7.45048              7.4154        -0.000143714
                  50             7.60253             7.56745        -0.000134852
                  51             7.75458              7.7195        -0.000127496
                  52             7.90664             7.87155        -0.000121316
                  53             8.05869              8.0236        -0.000116051
                  54             8.21074             8.17565        -0.000111497
                  55             8.36279              8.3277        -0.000107494
                  56             8.51484             8.47975        -0.000103915
                  57             8.66689              8.6318        -0.000100664
                  58             8.81894             8.78385        -9.76655e-05
                  59             8.97099              8.9359        -9.48635e-05
                  60             9.12304             9.08796        -9.22141e-05
                  61             9.27509             9.24001        -8.96849e-05
                  62             9.42714             9.39206        -8.72519e-05
                  63             9.57919             9.54411        -8.48977e-05
                  64             9.73124             9.69616          -8.261e-05
                  65             9.88329             9.84821        -8.03801e-05
                  66             10.0353             10.0003        -7.82015e-05
                  67             10.1874             10.1523        -7.60702e-05
                  68             10.3394             10.3044        -7.39837e-05
                  69             10.4915             10.4564        -7.19419e-05
                  70             10.6435             10.6085        -6.99439e-05
                  71             10.7956             10.7605        -6.79893e-05
                  72             10.9476             10.9126        -6.60772e-05
                  73             11.0997             11.0646        -6.42076e-05
                  74             11.2518             11.2167        -6.23801e-05
                  75             11.4038             11.3687        -6.05946e-05
                  76             11.5559             11.5208        -5.88511e-05
                  77             11.7079             11.6728        -5.71496e-05
                  78               11.86             11.8249        -5.54898e-05
                  79              12.012             11.9769        -5.38774e-05
                  80             12.1641              12.129        -5.22803e-05
                  81             12.3161              12.281        -5.06921e-05
                  82             12.4682             12.4331        -4.90721e-05
                  83             12.6202             12.5851        -4.76521e-05
                  84             12.7723             12.7372        -4.64113e-05
                  85             12.9243             12.8892        -4.54009e-05
                  86             13.0764             13.0413        -4.44432e-05
                  87             13.2284             13.1933        -4.36172e-05
                  88             13.3805             13.3454          -4.298e-05
                  89             13.5325             13.4974        -4.26102e-05
                  90             13.6846             13.6495        -4.26371e-05
                  91             13.8366             13.8015        -4.32407e-05
                  92             13.9887             13.9536        -4.46929e-05
                  93             14.1407             14.1056         -4.7389e-05
                  94             14.2928             14.2577        -5.19768e-05
                  95             14.4448             14.4097        -5.94999e-05
                  96             14.5969             14.5618        -7.17563e-05
                  97             14.7489             14.7138        -9.18255e-05
                  98              14.901             14.8659        -0.000126649
                  99              15.053             15.0179        -0.000196208
