            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.913124
                   1             0.15376            0.146978           -0.867981
                   2             0.30752            0.292971           -0.819704
                   3             0.46128            0.439582           -0.773372
                   4             0.61504            0.582652           -0.717039
                   5              0.7688            0.721032           -0.650007
                   6             0.92256            0.854518           -0.573694
                   7             1.07632            0.984296           -0.491234
                   8             1.23008             1.11198            -0.40557
                   9             1.38384             1.24071           -0.321472
                  10              1.5376              1.3735           -0.243959
                  11             1.69136             1.51208           -0.177344
                  12             1.84512             1.65633           -0.124098
                  13             1.99888             1.80481          -0.0841548
                  14             2.15264             1.95593          -0.0557852
                  15              2.3064             2.10844          -0.0362331
                  16             2.46016             2.26163          -0.0230499
                  17             2.61392             2.41514          -0.0142793
                  18             2.76768              2.5688         -0.00863408
                  19             2.92144             2.72252         -0.00507251
                  20              3.0752             2.87626         -0.00282428
                  21             3.22896             3.03001         -0.00137966
                  22             3.38272             3.18377        -0.000459439
                  23             3.53648             3.33753          0.00010086
                  24             3.69024             3.49129         0.000414075
                  25               3.844             3.64505         0.000557313
                  26             3.99776             3.79881         0.000585229
                  27             4.15152             3.95257         0.000540773
                  28             4.30528             4.10633         0.000457326
                  29             4.45904             4.26009         0.000359992
                  30              4.6128             4.41385         0.000264358
                  31             4.76656             4.56761         0.000178885
                  32             4.92032             4.72137         0.000105601
                  33             5.07408             4.87513         4.42744e-05
                  34             5.22784             5.02889        -5.88997e-06
                  35              5.3816             5.18265         -4.5442e-05
                  36             5.53536             5.33641        -7.57251e-05
                  37             5.68912             5.49017        -9.85296e-05
                  38             5.84288             5.64393        -0.000115463
                  39             5.99664             5.79769        -0.000127605
                  40              6.1504             5.95145        -0.000135758
                  41             6.30416             6.10521        -0.000140637
                  42             6.45792             6.25897        -0.000142888
                  43             6.61168             6.41273        -0.000143061
                  44             6.76544             6.56649        -0.000141619
                  45              6.9192             6.72025        -0.000138951
                  46             7.07296             6.87401        -0.000135389
                  47             7.22672             7.02777          -0.0001312
                  48             7.38048             7.18153        -0.000126596
                  49             7.53424             7.33529        -0.000121739
                  50               7.688             7.48905        -0.000116753
                  51             7.84176             7.64281        -0.000111738
                  52             7.99552             7.79657        -0.000106774
                  53             8.14928             7.95033        -0.000101917
                  54             8.30304             8.10409        -9.72059e-05
                  55              8.4568             8.25785        -9.26675e-05
                  56             8.61056             8.41161        -8.83209e-05
                  57             8.76432             8.56537         -8.4178e-05
                  58             8.91808             8.71913        -8.02448e-05
                  59             9.07184             8.87289        -7.65223e-05
                  60              9.2256             9.02665        -7.30086e-05
                  61             9.37936             9.18041         -6.9699e-05
                  62             9.53312             9.33417        -6.65871e-05
                  63             9.68688             9.48793        -6.36657e-05
                  64             9.84064             9.64169        -6.09266e-05
                  65              9.9944             9.79545        -5.83618e-05
                  66             10.1482             9.94921        -5.59611e-05
                  67             10.3019              10.103        -5.37155e-05
                  68             10.4557             10.2567        -5.16154e-05
                  69             10.6094             10.4105        -4.96552e-05
                  70             10.7632             10.5643        -4.78274e-05
                  71              10.917              10.718         -4.6125e-05
                  72             11.0707             10.8718        -4.45397e-05
                  73             11.2245             11.0255        -4.30649e-05
                  74             11.3782             11.1793        -4.16947e-05
                  75              11.532             11.3331        -4.04237e-05
                  76             11.6858             11.4868        -3.92468e-05
                  77             11.8395             11.6406        -3.81614e-05
                  78             11.9933             11.7943        -3.71598e-05
                  79              12.147             11.9481        -3.62528e-05
                  80             12.3008             12.1019        -3.53968e-05
                  81             12.4546             12.2556        -3.45776e-05
                  82             12.6083             12.4094        -3.36835e-05
                  83             12.7621             12.5631        -3.29669e-05
                  84             12.9158             12.7169        -3.24342e-05
                  85             13.0696             12.8707        -3.21889e-05
                  86             13.2234             13.0244        -3.19203e-05
                  87             13.3771             13.1782        -3.16996e-05
                  88             13.5309             13.3319        -3.15378e-05
                  89             13.6846             13.4857        -3.14382e-05
                  90             13.8384             13.6395        -3.14327e-05
                  91             13.9922             13.7932        -3.15624e-05
                  92             14.1459              13.947        -3.19082e-05
                  93             14.2997             14.1007        -3.25824e-05
                  94             14.4534             14.2545        -3.38509e-05
                  95             14.6072             14.4083        -3.62166e-05
                  96              14.761              14.562         -4.0734e-05
                  97             14.9147             14.7158        -4.93543e-05
                  98             15.0685             14.8695        -6.75162e-05
                  99             15.2222             15.0233         -0.00011381
