            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0696477
                   1            0.151538            0.151537          -0.0690284
                   2            0.303077            0.303073          -0.0682057
                   3            0.454615            0.454607          -0.0670683
                   4            0.606153            0.606138          -0.0655852
                   5            0.757692            0.757666           -0.063786
                   6             0.90923             0.90919          -0.0617141
                   7             1.06077             1.06071          -0.0594201
                   8             1.21231             1.21223          -0.0569567
                   9             1.36385             1.36375          -0.0543758
                  10             1.51538             1.51526          -0.0517262
                  11             1.66692             1.66678          -0.0490517
                  12             1.81846             1.81829          -0.0463904
                  13                1.97             1.96981           -0.043774
                  14             2.12154             2.12132          -0.0412279
                  15             2.27308             2.27284          -0.0387716
                  16             2.42461             2.42436           -0.036419
                  17             2.57615             2.57588          -0.0341797
                  18             2.72769             2.72741          -0.0320591
                  19             2.87923             2.87893          -0.0300593
                  20             3.03077             3.03046          -0.0281799
                  21             3.18231             3.18199          -0.0264186
                  22             3.33384             3.33352          -0.0247718
                  23             3.48538             3.48505          -0.0232346
                  24             3.63692             3.63658          -0.0218016
                  25             3.78846             3.78811          -0.0204672
                  26                3.94             3.93964          -0.0192253
                  27             4.09154             4.09118          -0.0180701
                  28             4.24307             4.24271          -0.0169957
                  29             4.39461             4.39425          -0.0159964
                  30             4.54615             4.54578           -0.015067
                  31             4.69769             4.69732          -0.0142021
                  32             4.84923             4.84886          -0.0133972
                  33             5.00077             5.00039          -0.0126477
                  34              5.1523             5.15193          -0.0119494
                  35             5.30384             5.30347          -0.0112984
                  36             5.45538               5.455          -0.0106912
                  37             5.60692             5.60654          -0.0101245
                  38             5.75846             5.75808         -0.00959513
                  39                5.91             5.90962         -0.00910036
                  40             6.06153             6.06115          -0.0086376
                  41             6.21307             6.21269         -0.00820448
                  42             6.36461             6.36423          -0.0077988
                  43             6.51615             6.51577         -0.00741857
                  44             6.66769              6.6673         -0.00706194
                  45             6.81923             6.81884         -0.00672722
                  46             6.97076             6.97038         -0.00641287
                  47              7.1223             7.12192         -0.00611744
                  48             7.27384             7.27346         -0.00583963
                  49             7.42538               7.425         -0.00557823
                  50             7.57692             7.57653         -0.00533213
                  51             7.72846             7.72807         -0.00510029
                  52             7.87999             7.87961         -0.00488179
                  53             8.03153             8.03115         -0.00467574
                  54             8.18307             8.18269         -0.00448134
                  55             8.33461             8.33422         -0.00429786
                  56             8.48615             8.48576         -0.00412461
                  57             8.63769              8.6373         -0.00396096
                  58             8.78922             8.78884         -0.00380631
                  59             8.94076             8.94038         -0.00366014
                  60              9.0923             9.09192         -0.00352193
                  61             9.24384             9.24345         -0.00339123
                  62             9.39538             9.39499         -0.00326761
                  63             9.54692             9.54653         -0.00315066
                  64             9.69846             9.69807         -0.00304001
                  65             9.84999             9.84961         -0.00293533
                  66             10.0015             10.0011          -0.0028363
                  67             10.1531             10.1527         -0.00274261
                  68             10.3046             10.3042           -0.002654
                  69             10.4561             10.4558         -0.00257022
                  70             10.6077             10.6073         -0.00249102
                  71             10.7592             10.7588         -0.00241619
                  72             10.9108             10.9104         -0.00234553
                  73             11.0623             11.0619         -0.00227886
                  74             11.2138             11.2135         -0.00221599
                  75             11.3654              11.365         -0.00215678
                  76             11.5169             11.5165         -0.00210107
                  77             11.6685             11.6681         -0.00204874
                  78               11.82             11.8196         -0.00199967
                  79             11.9715             11.9711         -0.00195375
                  80             12.1231             12.1227         -0.00191088
                  81             12.2746             12.2742         -0.00187098
                  82             12.4261             12.4258         -0.00183398
                  83             12.5777             12.5773         -0.00179982
                  84             12.7292             12.7288         -0.00176846
                  85             12.8808             12.8804         -0.00173986
                  86             13.0323             13.0319         -0.00171399
                  87             13.1838             13.1835         -0.00169087
                  88             13.3354              13.335          -0.0016705
                  89             13.4869             13.4865         -0.00165294
                  90             13.6385             13.6381         -0.00163825
                  91               13.79             13.7896         -0.00162655
                  92             13.9415             13.9411         -0.00161798
                  93             14.0931             14.0927         -0.00161277
                  94             14.2446             14.2442         -0.00161124
                  95             14.3961             14.3958         -0.00161386
                  96             14.5477             14.5473         -0.00162133
                  97             14.6992             14.6988         -0.00163483
                  98             14.8508             14.8504          -0.0016566
                  99             15.0023             15.0019         -0.00169263
