            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.54717
                   0                   0                   0             1.54717
                   1           0.0317333           0.0317279             1.54667
                   2           0.0634665           0.0634239             1.54516
                   3           0.0951998            0.095056             1.54265
                   4            0.126933            0.126592             1.53913
                   5            0.158666            0.158001             1.53461
                   6              0.1904            0.189251              1.5291
                   7            0.222133            0.220311              1.5226
                   8            0.253866            0.251148             1.51512
                   9            0.285599            0.281733             1.50667
                  10            0.317333            0.312033             1.49724
                  11            0.349066             0.34202             1.48687
                  12            0.380799            0.371662             1.47554
                  13            0.412532            0.400931             1.46328
                  14            0.444266            0.429795              1.4501
                  15            0.475999            0.458227             1.43601
                  16            0.507732            0.486197             1.42102
                  17            0.539465            0.513677             1.40516
                  18            0.571199            0.540641             1.38843
                  19            0.602932             0.56706             1.37085
                  20            0.634665            0.592908             1.35244
                  21            0.666398            0.618159             1.33323
                  22            0.698132            0.642788             1.31322
                  23            0.729865            0.666769             1.29244
                  24            0.761598            0.690079             1.27091
                  25            0.793331            0.712694             1.24865
                  26            0.825065            0.734592             1.22568
                  27            0.856798             0.75575             1.20203
                  28            0.888531            0.776146             1.17773
                  29            0.920265            0.795762             1.15278
                  30            0.951998            0.814576             1.12723
                  31            0.983731             0.83257             1.10109
                  32             1.01546            0.849725              1.0744
                  33              1.0472            0.866025             1.04717
                  34             1.07893            0.881453             1.01944
                  35             1.11066            0.895994             0.99124
                  36              1.1424            0.909632            0.962589
                  37             1.17413            0.922354            0.933519
                  38             1.20586            0.934148             0.90406
                  39              1.2376            0.945001            0.874242
                  40             1.26933            0.954902            0.844094
                  41             1.30106            0.963842            0.813647
                  42              1.3328            0.971812            0.782933
                  43             1.36453            0.978802             0.75198
                  44             1.39626            0.984808            0.720822
                  45               1.428            0.989821            0.689488
                  46             1.45973            0.993838            0.658012
                  47             1.49146            0.996855            0.626424
                  48              1.5232            0.998867            0.594756
                  49             1.55493            0.999874             0.56304
                  50             1.58666            0.999874            0.531308
                  51              1.6184            0.998867            0.499592
                  52             1.65013            0.996855            0.467924
                  53             1.68186            0.993838            0.436335
                  54              1.7136            0.989821            0.404859
                  55             1.74533            0.984808            0.373525
                  56             1.77706            0.978802            0.342367
                  57              1.8088            0.971812            0.311415
                  58             1.84053            0.963842              0.2807
                  59             1.87226            0.954902            0.250253
                  60               1.904            0.945001            0.220106
                  61             1.93573            0.934148            0.190287
                  62             1.96746            0.922354            0.160829
                  63              1.9992            0.909632            0.131759
                  64             2.03093            0.895994            0.103107
                  65             2.06266            0.881453           0.0749026
                  66              2.0944            0.866025           0.0471737
                  67             2.12613            0.849725           0.0199482
                  68             2.15786             0.83257         -0.00674641
                  69             2.18959            0.814576          -0.0328833
                  70             2.22133            0.795762           -0.058436
                  71             2.25306            0.776146           -0.083379
                  72             2.28479             0.75575           -0.107687
                  73             2.31653            0.734592           -0.131336
                  74             2.34826            0.712694           -0.154301
                  75             2.37999            0.690079            -0.17656
                  76             2.41173            0.666769           -0.198091
                  77             2.44346            0.642788           -0.218871
                  78             2.47519            0.618159           -0.238879
                  79             2.50693            0.592908           -0.258097
                  80             2.53866             0.56706           -0.276503
                  81             2.57039            0.540641            -0.29408
                  82             2.60213            0.513677            -0.31081
                  83             2.63386            0.486197           -0.326676
                  84             2.66559            0.458227           -0.341662
                  85             2.69733            0.429795           -0.355753
                  86             2.72906            0.400931           -0.368935
                  87             2.76079            0.371662           -0.381194
                  88             2.79253             0.34202           -0.392519
                  89             2.82426            0.312033           -0.402897
                  90             2.85599            0.281733           -0.412319
                  91             2.88773            0.251148           -0.420775
                  92             2.91946            0.220311           -0.428256
                  93             2.95119            0.189251           -0.434755
                  94             2.98293            0.158001           -0.440265
                  95             3.01466            0.126592           -0.444781
                  96             3.04639            0.095056           -0.448298
                  97             3.07813           0.0634239           -0.450813
                  98             3.10986           0.0317279           -0.452323
                  99             3.14159                   0           -0.452826
