            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.222709
                   1            0.151673            0.151462           -0.214723
                   2            0.303345            0.303005           -0.208445
                   3            0.455018            0.454544           -0.202084
                   4            0.606691            0.606021            -0.19438
                   5            0.758363             0.75743           -0.185431
                   6            0.910036            0.908769           -0.175382
                   7             1.06171             1.06005           -0.164488
                   8             1.21338             1.21129           -0.153029
                   9             1.36505             1.36251           -0.141281
                  10             1.51673             1.51372           -0.129505
                  11              1.6684             1.66495           -0.117933
                  12             1.82007             1.81621           -0.106762
                  13             1.97174             1.96751          -0.0961435
                  14             2.12342             2.11886          -0.0861896
                  15             2.27509             2.27025          -0.0769525
                  16             2.42676             2.42169          -0.0684721
                  17             2.57844             2.57316          -0.0607559
                  18             2.73011             2.72467          -0.0537956
                  19             2.88178             2.87622          -0.0475479
                  20             3.03345             3.02779          -0.0419654
                  21             3.18513             3.17938          -0.0369965
                  22              3.3368             3.33099          -0.0325896
                  23             3.48847             3.48261          -0.0286915
                  24             3.64014             3.63424          -0.0252504
                  25             3.79182             3.78589          -0.0222174
                  26             3.94349             3.93754          -0.0195473
                  27             4.09516             4.08919          -0.0171985
                  28             4.24684             4.24085          -0.0151337
                  29             4.39851             4.39251          -0.0133191
                  30             4.55018             4.54418          -0.0117246
                  31             4.70185             4.69584          -0.0103235
                  32             4.85353             4.84751         -0.00909237
                  33              5.0052             4.99918         -0.00801026
                  34             5.15687             5.15085         -0.00705892
                  35             5.30854             5.30252         -0.00622227
                  36             5.46022             5.45419         -0.00548622
                  37             5.61189             5.60586         -0.00483844
                  38             5.76356             5.75753         -0.00426812
                  39             5.91523              5.9092          -0.0037658
                  40             6.06691             6.06088         -0.00332321
                  41             6.21858             6.21255         -0.00293308
                  42             6.37025             6.36422         -0.00258908
                  43             6.52193             6.51589         -0.00228564
                  44              6.6736             6.66757          -0.0020179
                  45             6.82527             6.81924         -0.00178158
                  46             6.97694             6.97091         -0.00157294
                  47             7.12862             7.12258         -0.00138869
                  48             7.28029             7.27426         -0.00122594
                  49             7.43196             7.42593         -0.00108215
                  50             7.58363              7.5776        -0.000955101
                  51             7.73531             7.72927        -0.000842825
                  52             7.88698             7.88095        -0.000743593
                  53             8.03865             8.03262        -0.000655886
                  54             8.19033             8.18429        -0.000578362
                  55               8.342             8.33596        -0.000509838
                  56             8.49367             8.48764        -0.000449271
                  57             8.64534             8.63931         -0.00039574
                  58             8.79702             8.79098         -0.00034843
                  59             8.94869             8.94265        -0.000306623
                  60             9.10036             9.09433        -0.000269683
                  61             9.25203               9.246        -0.000237049
                  62             9.40371             9.39767        -0.000208223
                  63             9.55538             9.54935        -0.000182766
                  64             9.70705             9.70102        -0.000160289
                  65             9.85872             9.85269        -0.000140448
                  66             10.0104             10.0044        -0.000122939
                  67             10.1621              10.156        -0.000107492
                  68             10.3137             10.3077        -9.38709e-05
                  69             10.4654             10.4594        -8.18662e-05
                  70             10.6171             10.6111        -7.12939e-05
                  71             10.7688             10.7627        -6.19921e-05
                  72             10.9204             10.9144        -5.38195e-05
                  73             11.0721             11.0661         -4.6653e-05
                  74             11.2238             11.2177        -4.03865e-05
                  75             11.3755             11.3694        -3.49291e-05
                  76             11.5271             11.5211        -3.02047e-05
                  77             11.6788             11.6728        -2.61506e-05
                  78             11.8305             11.8244        -2.27169e-05
                  79             11.9821             11.9761        -1.98681e-05
                  80             12.1338             12.1278         -1.7566e-05
                  81             12.2855             12.2795        -1.57977e-05
                  82             12.4372             12.4311        -1.45556e-05
                  83             12.5888             12.5828        -1.39573e-05
                  84             12.7405             12.7345        -1.40172e-05
                  85             12.8922             12.8861        -1.47943e-05
                  86             13.0439             13.0378        -1.62784e-05
                  87             13.1955             13.1895        -1.85913e-05
                  88             13.3472             13.3412        -2.18726e-05
                  89             13.4989             13.4928         -2.6307e-05
                  90             13.6505             13.6445        -3.21433e-05
                  91             13.8022             13.7962        -3.97067e-05
                  92             13.9539             13.9479        -4.94339e-05
                  93             14.1056             14.0995        -6.19139e-05
                  94             14.2572             14.2512        -7.79832e-05
                  95             14.4089             14.4029        -9.88562e-05
                  96             14.5606             14.5545        -0.000126402
                  97             14.7123             14.7062        -0.000163641
                  98             14.8639             14.8579        -0.000216552
                  99             15.0156             15.0096        -0.000300928
