            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176743
                   1            0.151621            0.151543           -0.171889
                   2            0.303242             0.30311           -0.167833
                   3            0.454863            0.454666           -0.163421
                   4            0.606483            0.606191           -0.158004
                   5            0.758104            0.757678           -0.151646
                   6            0.909725            0.909128           -0.144459
                   7             1.06135             1.06055           -0.136619
                   8             1.21297             1.21194           -0.128319
                   9             1.36459             1.36332           -0.119748
                  10             1.51621             1.51469           -0.111083
                  11             1.66783             1.66607           -0.102487
                  12             1.81945             1.81746          -0.0940978
                  13             1.97107             1.96886          -0.0860252
                  14             2.12269             2.12029          -0.0783535
                  15             2.27431             2.27174          -0.0711335
                  16             2.42593             2.42321           -0.064403
                  17             2.57755              2.5747          -0.0581785
                  18             2.72918             2.72622          -0.0524633
                  19              2.8808             2.87775          -0.0472413
                  20             3.03242             3.02929          -0.0424908
                  21             3.18404             3.18085          -0.0381848
                  22             3.33566             3.33242          -0.0342942
                  23             3.48728               3.484          -0.0307875
                  24              3.6389             3.63559          -0.0276327
                  25             3.79052             3.78719          -0.0247987
                  26             3.94214             3.93879          -0.0222557
                  27             4.09376             4.09039          -0.0199754
                  28             4.24538               4.242          -0.0179319
                  29             4.39701             4.39361          -0.0161012
                  30             4.54863             4.54522          -0.0144612
                  31             4.70025             4.69683           -0.012992
                  32             4.85187             4.84845          -0.0116757
                  33             5.00349             5.00006          -0.0104961
                  34             5.15511             5.15168         -0.00943861
                  35             5.30673              5.3033         -0.00849024
                  36             5.45835             5.45492         -0.00763936
                  37             5.60997             5.60654          -0.0068756
                  38             5.76159             5.75816          -0.0061897
                  39             5.91321             5.90978         -0.00557341
                  40             6.06483              6.0614         -0.00501938
                  41             6.21646             6.21302         -0.00452107
                  42             6.36808             6.36464         -0.00407263
                  43              6.5197             6.51626         -0.00366888
                  44             6.67132             6.66788         -0.00330517
                  45             6.82294              6.8195         -0.00297738
                  46             6.97456             6.97112         -0.00268182
                  47             7.12618             7.12274         -0.00241519
                  48              7.2778             7.27436         -0.00217457
                  49             7.42942             7.42598         -0.00195732
                  50             7.58104              7.5776          -0.0017611
                  51             7.73266             7.72922          -0.0015838
                  52             7.88429             7.88084         -0.00142355
                  53             8.03591             8.03246         -0.00127866
                  54             8.18753             8.18408         -0.00114763
                  55             8.33915              8.3357         -0.00102909
                  56             8.49077             8.48733        -0.000921833
                  57             8.64239             8.63895        -0.000824767
                  58             8.79401             8.79057         -0.00073691
                  59             8.94563             8.94219        -0.000657381
                  60             9.09725             9.09381        -0.000585385
                  61             9.24887             9.24543        -0.000520211
                  62             9.40049             9.39705        -0.000461215
                  63             9.55212             9.54867        -0.000407819
                  64             9.70374             9.70029        -0.000359502
                  65             9.85536             9.85191        -0.000315796
                  66              10.007             10.0035        -0.000276278
                  67             10.1586             10.1552         -0.00024057
                  68             10.3102             10.3068        -0.000208329
                  69             10.4618             10.4584         -0.00017925
                  70             10.6135               10.61        -0.000153056
                  71             10.7651             10.7616        -0.000129502
                  72             10.9167             10.9133        -0.000108367
                  73             11.0683             11.0649        -8.94564e-05
                  74             11.2199             11.2165         -7.2597e-05
                  75             11.3716             11.3681        -5.76368e-05
                  76             11.5232             11.5197        -4.44434e-05
                  77             11.6748             11.6714        -3.29034e-05
                  78             11.8264              11.823        -2.29214e-05
                  79              11.978             11.9746        -1.44202e-05
                  80             12.1297             12.1262        -7.33031e-06
                  81             12.2813             12.2778        -1.60833e-06
                  82             12.4329             12.4295         2.77598e-06
                  83             12.5845             12.5811         5.76366e-06
                  84             12.7362             12.7327         7.35376e-06
                  85             12.8878             12.8843         7.50651e-06
                  86             13.0394              13.036         6.21367e-06
                  87              13.191             13.1876           3.369e-06
                  88             13.3426             13.3392        -1.16003e-06
                  89             13.4943             13.4908        -7.55271e-06
                  90             13.6459             13.6424        -1.60508e-05
                  91             13.7975             13.7941        -2.69718e-05
                  92             13.9491             13.9457        -4.07391e-05
                  93             14.1007             14.0973        -5.79203e-05
                  94             14.2524             14.2489        -7.93079e-05
                  95              14.404             14.4005        -0.000106036
                  96             14.5556             14.5522        -0.000139821
                  97             14.7072             14.7038        -0.000183421
                  98             14.8588             14.8554        -0.000242169
                  99             15.0105              15.007        -0.000330026
