            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4924
                   0                   0                   0              1.4924
                   1           0.0317333           0.0317279              1.4919
                   2           0.0634665           0.0634239             1.49039
                   3           0.0951998            0.095056             1.48787
                   4            0.126933            0.126592             1.48436
                   5            0.158666            0.158001             1.47984
                   6              0.1904            0.189251             1.47433
                   7            0.222133            0.220311             1.46783
                   8            0.253866            0.251148             1.46035
                   9            0.285599            0.281733             1.45189
                  10            0.317333            0.312033             1.44247
                  11            0.349066             0.34202             1.43209
                  12            0.380799            0.371662             1.42077
                  13            0.412532            0.400931             1.40851
                  14            0.444266            0.429795             1.39533
                  15            0.475999            0.458227             1.38124
                  16            0.507732            0.486197             1.36625
                  17            0.539465            0.513677             1.35038
                  18            0.571199            0.540641             1.33365
                  19            0.602932             0.56706             1.31608
                  20            0.634665            0.592908             1.29767
                  21            0.666398            0.618159             1.27845
                  22            0.698132            0.642788             1.25844
                  23            0.729865            0.666769             1.23766
                  24            0.761598            0.690079             1.21613
                  25            0.793331            0.712694             1.19388
                  26            0.825065            0.734592             1.17091
                  27            0.856798             0.75575             1.14726
                  28            0.888531            0.776146             1.12295
                  29            0.920265            0.795762             1.09801
                  30            0.951998            0.814576             1.07246
                  31            0.983731             0.83257             1.04632
                  32             1.01546            0.849725             1.01963
                  33              1.0472            0.866025              0.9924
                  34             1.07893            0.881453            0.964671
                  35             1.11066            0.895994            0.936467
                  36              1.1424            0.909632            0.907815
                  37             1.17413            0.922354            0.878745
                  38             1.20586            0.934148            0.849287
                  39              1.2376            0.945001            0.819468
                  40             1.26933            0.954902            0.789321
                  41             1.30106            0.963842            0.758874
                  42              1.3328            0.971812            0.728159
                  43             1.36453            0.978802            0.697207
                  44             1.39626            0.984808            0.666049
                  45               1.428            0.989821            0.634715
                  46             1.45973            0.993838            0.603239
                  47             1.49146            0.996855             0.57165
                  48              1.5232            0.998867            0.539982
                  49             1.55493            0.999874            0.508266
                  50             1.58666            0.999874            0.476534
                  51              1.6184            0.998867            0.444818
                  52             1.65013            0.996855             0.41315
                  53             1.68186            0.993838            0.381562
                  54              1.7136            0.989821            0.350086
                  55             1.74533            0.984808            0.318752
                  56             1.77706            0.978802            0.287594
                  57              1.8088            0.971812            0.256641
                  58             1.84053            0.963842            0.225927
                  59             1.87226            0.954902             0.19548
                  60               1.904            0.945001            0.165332
                  61             1.93573            0.934148            0.135514
                  62             1.96746            0.922354            0.106055
                  63              1.9992            0.909632           0.0769854
                  64             2.03093            0.895994           0.0483338
                  65             2.06266            0.881453           0.0201293
                  66              2.0944            0.866025         -0.00759963
                  67             2.12613            0.849725          -0.0348251
                  68             2.15786             0.83257          -0.0615197
                  69             2.18959            0.814576          -0.0876565
                  70             2.22133            0.795762           -0.113209
                  71             2.25306            0.776146           -0.138152
                  72             2.28479             0.75575            -0.16246
                  73             2.31653            0.734592           -0.186109
                  74             2.34826            0.712694           -0.209075
                  75             2.37999            0.690079           -0.231334
                  76             2.41173            0.666769           -0.252864
                  77             2.44346            0.642788           -0.273644
                  78             2.47519            0.618159           -0.293653
                  79             2.50693            0.592908            -0.31287
                  80             2.53866             0.56706           -0.331276
                  81             2.57039            0.540641           -0.348853
                  82             2.60213            0.513677           -0.365583
                  83             2.63386            0.486197           -0.381449
                  84             2.66559            0.458227           -0.396435
                  85             2.69733            0.429795           -0.410526
                  86             2.72906            0.400931           -0.423708
                  87             2.76079            0.371662           -0.435968
                  88             2.79253             0.34202           -0.447292
                  89             2.82426            0.312033           -0.457671
                  90             2.85599            0.281733           -0.467093
                  91             2.88773            0.251148           -0.475548
                  92             2.91946            0.220311           -0.483029
                  93             2.95119            0.189251           -0.489528
                  94             2.98293            0.158001           -0.495039
                  95             3.01466            0.126592           -0.499554
                  96             3.04639            0.095056           -0.503072
                  97             3.07813           0.0634239           -0.505586
                  98             3.10986           0.0317279           -0.507096
                  99             3.14159                   0             -0.5076
