            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77295
                   0                   0                   0             2.77295
                   1           0.0317333           0.0317279             2.77245
                   2           0.0634665           0.0634239             2.77094
                   3           0.0951998            0.095056             2.76843
                   4            0.126933            0.126592             2.76491
                   5            0.158666            0.158001             2.76039
                   6              0.1904            0.189251             2.75488
                   7            0.222133            0.220311             2.74838
                   8            0.253866            0.251148              2.7409
                   9            0.285599            0.281733             2.73245
                  10            0.317333            0.312033             2.72303
                  11            0.349066             0.34202             2.71265
                  12            0.380799            0.371662             2.70132
                  13            0.412532            0.400931             2.68906
                  14            0.444266            0.429795             2.67588
                  15            0.475999            0.458227             2.66179
                  16            0.507732            0.486197              2.6468
                  17            0.539465            0.513677             2.63094
                  18            0.571199            0.540641             2.61421
                  19            0.602932             0.56706             2.59663
                  20            0.634665            0.592908             2.57822
                  21            0.666398            0.618159             2.55901
                  22            0.698132            0.642788               2.539
                  23            0.729865            0.666769             2.51822
                  24            0.761598            0.690079             2.49669
                  25            0.793331            0.712694             2.47443
                  26            0.825065            0.734592             2.45146
                  27            0.856798             0.75575             2.42782
                  28            0.888531            0.776146             2.40351
                  29            0.920265            0.795762             2.37856
                  30            0.951998            0.814576             2.35301
                  31            0.983731             0.83257             2.32687
                  32             1.01546            0.849725             2.30018
                  33              1.0472            0.866025             2.27295
                  34             1.07893            0.881453             2.24523
                  35             1.11066            0.895994             2.21702
                  36              1.1424            0.909632             2.18837
                  37             1.17413            0.922354              2.1593
                  38             1.20586            0.934148             2.12984
                  39              1.2376            0.945001             2.10002
                  40             1.26933            0.954902             2.06987
                  41             1.30106            0.963842             2.03943
                  42              1.3328            0.971812             2.00871
                  43             1.36453            0.978802             1.97776
                  44             1.39626            0.984808              1.9466
                  45               1.428            0.989821             1.91527
                  46             1.45973            0.993838             1.88379
                  47             1.49146            0.996855              1.8522
                  48              1.5232            0.998867             1.82054
                  49             1.55493            0.999874             1.78882
                  50             1.58666            0.999874             1.75709
                  51              1.6184            0.998867             1.72537
                  52             1.65013            0.996855              1.6937
                  53             1.68186            0.993838             1.66212
                  54              1.7136            0.989821             1.63064
                  55             1.74533            0.984808             1.59931
                  56             1.77706            0.978802             1.56815
                  57              1.8088            0.971812              1.5372
                  58             1.84053            0.963842             1.50648
                  59             1.87226            0.954902             1.47603
                  60               1.904            0.945001             1.44589
                  61             1.93573            0.934148             1.41607
                  62             1.96746            0.922354             1.38661
                  63              1.9992            0.909632             1.35754
                  64             2.03093            0.895994             1.32889
                  65             2.06266            0.881453             1.30068
                  66              2.0944            0.866025             1.27295
                  67             2.12613            0.849725             1.24573
                  68             2.15786             0.83257             1.21903
                  69             2.18959            0.814576              1.1929
                  70             2.22133            0.795762             1.16734
                  71             2.25306            0.776146              1.1424
                  72             2.28479             0.75575             1.11809
                  73             2.31653            0.734592             1.09444
                  74             2.34826            0.712694             1.07148
                  75             2.37999            0.690079             1.04922
                  76             2.41173            0.666769             1.02769
                  77             2.44346            0.642788             1.00691
                  78             2.47519            0.618159            0.986901
                  79             2.50693            0.592908            0.967684
                  80             2.53866             0.56706            0.949278
                  81             2.57039            0.540641            0.931701
                  82             2.60213            0.513677            0.914971
                  83             2.63386            0.486197            0.899105
                  84             2.66559            0.458227            0.884119
                  85             2.69733            0.429795            0.870028
                  86             2.72906            0.400931            0.856846
                  87             2.76079            0.371662            0.844586
                  88             2.79253             0.34202            0.833262
                  89             2.82426            0.312033            0.822883
                  90             2.85599            0.281733            0.813461
                  91             2.88773            0.251148            0.805006
                  92             2.91946            0.220311            0.797525
                  93             2.95119            0.189251            0.791026
                  94             2.98293            0.158001            0.785516
                  95             3.01466            0.126592               0.781
                  96             3.04639            0.095056            0.777482
                  97             3.07813           0.0634239            0.774968
                  98             3.10986           0.0317279            0.773458
                  99             3.14159                   0            0.772954
