            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68089
                   0                   0                   0             1.68089
                   1           0.0317333           0.0317279             1.68039
                   2           0.0634665           0.0634239             1.67888
                   3           0.0951998            0.095056             1.67637
                   4            0.126933            0.126592             1.67285
                   5            0.158666            0.158001             1.66833
                   6              0.1904            0.189251             1.66282
                   7            0.222133            0.220311             1.65632
                   8            0.253866            0.251148             1.64884
                   9            0.285599            0.281733             1.64039
                  10            0.317333            0.312033             1.63097
                  11            0.349066             0.34202             1.62059
                  12            0.380799            0.371662             1.60926
                  13            0.412532            0.400931               1.597
                  14            0.444266            0.429795             1.58382
                  15            0.475999            0.458227             1.56973
                  16            0.507732            0.486197             1.55474
                  17            0.539465            0.513677             1.53888
                  18            0.571199            0.540641             1.52215
                  19            0.602932             0.56706             1.50457
                  20            0.634665            0.592908             1.48616
                  21            0.666398            0.618159             1.46695
                  22            0.698132            0.642788             1.44694
                  23            0.729865            0.666769             1.42616
                  24            0.761598            0.690079             1.40463
                  25            0.793331            0.712694             1.38237
                  26            0.825065            0.734592              1.3594
                  27            0.856798             0.75575             1.33576
                  28            0.888531            0.776146             1.31145
                  29            0.920265            0.795762              1.2865
                  30            0.951998            0.814576             1.26095
                  31            0.983731             0.83257             1.23481
                  32             1.01546            0.849725             1.20812
                  33              1.0472            0.866025             1.18089
                  34             1.07893            0.881453             1.15317
                  35             1.11066            0.895994             1.12496
                  36              1.1424            0.909632             1.09631
                  37             1.17413            0.922354             1.06724
                  38             1.20586            0.934148             1.03778
                  39              1.2376            0.945001             1.00796
                  40             1.26933            0.954902            0.977815
                  41             1.30106            0.963842            0.947368
                  42              1.3328            0.971812            0.916653
                  43             1.36453            0.978802            0.885701
                  44             1.39626            0.984808            0.854542
                  45               1.428            0.989821            0.823209
                  46             1.45973            0.993838            0.791732
                  47             1.49146            0.996855            0.760144
                  48              1.5232            0.998867            0.728476
                  49             1.55493            0.999874             0.69676
                  50             1.58666            0.999874            0.665028
                  51              1.6184            0.998867            0.633312
                  52             1.65013            0.996855            0.601644
                  53             1.68186            0.993838            0.570056
                  54              1.7136            0.989821            0.538579
                  55             1.74533            0.984808            0.507246
                  56             1.77706            0.978802            0.476088
                  57              1.8088            0.971812            0.445135
                  58             1.84053            0.963842             0.41442
                  59             1.87226            0.954902            0.383974
                  60               1.904            0.945001            0.353826
                  61             1.93573            0.934148            0.324008
                  62             1.96746            0.922354            0.294549
                  63              1.9992            0.909632            0.265479
                  64             2.03093            0.895994            0.236828
                  65             2.06266            0.881453            0.208623
                  66              2.0944            0.866025            0.180894
                  67             2.12613            0.849725            0.153669
                  68             2.15786             0.83257            0.126974
                  69             2.18959            0.814576            0.100837
                  70             2.22133            0.795762           0.0752846
                  71             2.25306            0.776146           0.0503416
                  72             2.28479             0.75575           0.0260336
                  73             2.31653            0.734592          0.00238488
                  74             2.34826            0.712694          -0.0205806
                  75             2.37999            0.690079          -0.0428397
                  76             2.41173            0.666769          -0.0643702
                  77             2.44346            0.642788          -0.0851502
                  78             2.47519            0.618159           -0.105159
                  79             2.50693            0.592908           -0.124376
                  80             2.53866             0.56706           -0.142782
                  81             2.57039            0.540641           -0.160359
                  82             2.60213            0.513677           -0.177089
                  83             2.63386            0.486197           -0.192955
                  84             2.66559            0.458227           -0.207941
                  85             2.69733            0.429795           -0.222032
                  86             2.72906            0.400931           -0.235214
                  87             2.76079            0.371662           -0.247474
                  88             2.79253             0.34202           -0.258798
                  89             2.82426            0.312033           -0.269177
                  90             2.85599            0.281733           -0.278599
                  91             2.88773            0.251148           -0.287054
                  92             2.91946            0.220311           -0.294535
                  93             2.95119            0.189251           -0.301034
                  94             2.98293            0.158001           -0.306545
                  95             3.01466            0.126592           -0.311061
                  96             3.04639            0.095056           -0.314578
                  97             3.07813           0.0634239           -0.317092
                  98             3.10986           0.0317279           -0.318602
                  99             3.14159                   0           -0.319106
