            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52492
                   0                   0                   0             2.52492
                   1           0.0317333           0.0317279             2.52441
                   2           0.0634665           0.0634239              2.5229
                   3           0.0951998            0.095056             2.52039
                   4            0.126933            0.126592             2.51687
                   5            0.158666            0.158001             2.51236
                   6              0.1904            0.189251             2.50685
                   7            0.222133            0.220311             2.50035
                   8            0.253866            0.251148             2.49287
                   9            0.285599            0.281733             2.48441
                  10            0.317333            0.312033             2.47499
                  11            0.349066             0.34202             2.46461
                  12            0.380799            0.371662             2.45329
                  13            0.412532            0.400931             2.44103
                  14            0.444266            0.429795             2.42784
                  15            0.475999            0.458227             2.41375
                  16            0.507732            0.486197             2.39877
                  17            0.539465            0.513677              2.3829
                  18            0.571199            0.540641             2.36617
                  19            0.602932             0.56706             2.34859
                  20            0.634665            0.592908             2.33019
                  21            0.666398            0.618159             2.31097
                  22            0.698132            0.642788             2.29096
                  23            0.729865            0.666769             2.27018
                  24            0.761598            0.690079             2.24865
                  25            0.793331            0.712694             2.22639
                  26            0.825065            0.734592             2.20343
                  27            0.856798             0.75575             2.17978
                  28            0.888531            0.776146             2.15547
                  29            0.920265            0.795762             2.13053
                  30            0.951998            0.814576             2.10497
                  31            0.983731             0.83257             2.07884
                  32             1.01546            0.849725             2.05214
                  33              1.0472            0.866025             2.02492
                  34             1.07893            0.881453             1.99719
                  35             1.11066            0.895994             1.96898
                  36              1.1424            0.909632             1.94033
                  37             1.17413            0.922354             1.91126
                  38             1.20586            0.934148              1.8818
                  39              1.2376            0.945001             1.85199
                  40             1.26933            0.954902             1.82184
                  41             1.30106            0.963842             1.79139
                  42              1.3328            0.971812             1.76068
                  43             1.36453            0.978802             1.72972
                  44             1.39626            0.984808             1.69857
                  45               1.428            0.989821             1.66723
                  46             1.45973            0.993838             1.63576
                  47             1.49146            0.996855             1.60417
                  48              1.5232            0.998867              1.5725
                  49             1.55493            0.999874             1.54078
                  50             1.58666            0.999874             1.50905
                  51              1.6184            0.998867             1.47734
                  52             1.65013            0.996855             1.44567
                  53             1.68186            0.993838             1.41408
                  54              1.7136            0.989821              1.3826
                  55             1.74533            0.984808             1.35127
                  56             1.77706            0.978802             1.32011
                  57              1.8088            0.971812             1.28916
                  58             1.84053            0.963842             1.25844
                  59             1.87226            0.954902               1.228
                  60               1.904            0.945001             1.19785
                  61             1.93573            0.934148             1.16803
                  62             1.96746            0.922354             1.13857
                  63              1.9992            0.909632              1.1095
                  64             2.03093            0.895994             1.08085
                  65             2.06266            0.881453             1.05265
                  66              2.0944            0.866025             1.02492
                  67             2.12613            0.849725            0.997692
                  68             2.15786             0.83257            0.970998
                  69             2.18959            0.814576            0.944861
                  70             2.22133            0.795762            0.919308
                  71             2.25306            0.776146            0.894365
                  72             2.28479             0.75575            0.870057
                  73             2.31653            0.734592            0.846408
                  74             2.34826            0.712694            0.823443
                  75             2.37999            0.690079            0.801184
                  76             2.41173            0.666769            0.779653
                  77             2.44346            0.642788            0.758873
                  78             2.47519            0.618159            0.738865
                  79             2.50693            0.592908            0.719647
                  80             2.53866             0.56706            0.701241
                  81             2.57039            0.540641            0.683664
                  82             2.60213            0.513677            0.666934
                  83             2.63386            0.486197            0.651068
                  84             2.66559            0.458227            0.636082
                  85             2.69733            0.429795            0.621991
                  86             2.72906            0.400931            0.608809
                  87             2.76079            0.371662             0.59655
                  88             2.79253             0.34202            0.585225
                  89             2.82426            0.312033            0.574846
                  90             2.85599            0.281733            0.565425
                  91             2.88773            0.251148            0.556969
                  92             2.91946            0.220311            0.549488
                  93             2.95119            0.189251            0.542989
                  94             2.98293            0.158001            0.537479
                  95             3.01466            0.126592            0.532963
                  96             3.04639            0.095056            0.529446
                  97             3.07813           0.0634239            0.526931
                  98             3.10986           0.0317279            0.525421
                  99             3.14159                   0            0.524918
