            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.731008
                   1            0.152883            0.148767           -0.695785
                   2            0.305767            0.297007           -0.658369
                   3             0.45865             0.44545           -0.621799
                   4            0.611533            0.591757            -0.57744
                   5            0.764417             0.73547           -0.525289
                   6              0.9173            0.876807           -0.467003
                   7             1.07018             1.01666           -0.405249
                   8             1.22307             1.15599           -0.342313
                   9             1.37595             1.29613            -0.28121
                  10             1.52883             1.43823             -0.2248
                  11             1.68172             1.58284             -0.1752
                  12              1.8346             1.72994           -0.133546
                  13             1.98748             1.87908          -0.0998914
                  14             2.14037              2.0297           -0.073689
                  15             2.29325             2.18127          -0.0537175
                  16             2.44613             2.33342          -0.0387502
                  17             2.59902              2.4859          -0.0276583
                  18              2.7519             2.63857          -0.0196271
                  19             2.90478             2.79135            -0.01387
                  20             3.05767             2.94417         -0.00973106
                  21             3.21055             3.09703         -0.00673389
                  22             3.36343              3.2499         -0.00457593
                  23             3.51632             3.40277         -0.00304037
                  24              3.6692             3.55565         -0.00196001
                  25             3.82208             3.70853         -0.00121147
                  26             3.97497             3.86141        -0.000704016
                  27             4.12785              4.0143        -0.000369481
                  28             4.28073             4.16718        -0.000157295
                  29             4.43362             4.32006        -2.94752e-05
                  30              4.5865             4.47295         4.14591e-05
                  31             4.73938             4.62583         7.52928e-05
                  32             4.89227             4.77871         8.48781e-05
                  33             5.04515              4.9316         7.92573e-05
                  34             5.19803             5.08448         6.48712e-05
                  35             5.35092             5.23736         4.64262e-05
                  36              5.5038             5.39025         2.66227e-05
                  37             5.65668             5.54313         6.93025e-06
                  38             5.80957             5.69601        -1.17699e-05
                  39             5.96245              5.8489        -2.88275e-05
                  40             6.11533             6.00178        -4.38677e-05
                  41             6.26822             6.15466        -5.67646e-05
                  42              6.4211             6.30755        -6.75517e-05
                  43             6.57398             6.46043        -7.63423e-05
                  44             6.72687             6.61331        -8.32965e-05
                  45             6.87975              6.7662        -8.85994e-05
                  46             7.03263             6.91908        -9.24491e-05
                  47             7.18552             7.07196        -9.50399e-05
                  48              7.3384             7.22485        -9.65546e-05
                  49             7.49128             7.37773        -9.71591e-05
                  50             7.64417             7.53061         -9.7005e-05
                  51             7.79705              7.6835         -9.6229e-05
                  52             7.94993             7.83638         -9.4952e-05
                  53             8.10282             7.98926        -9.32776e-05
                  54              8.2557             8.14215        -9.12943e-05
                  55             8.40858             8.29503        -8.90777e-05
                  56             8.56146             8.44791        -8.66927e-05
                  57             8.71435              8.6008        -8.41939e-05
                  58             8.86723             8.75368        -8.16267e-05
                  59             9.02011             8.90656        -7.90285e-05
                  60               9.173             9.05945        -7.64299e-05
                  61             9.32588             9.21233        -7.38558e-05
                  62             9.47876             9.36521         -7.1326e-05
                  63             9.63165              9.5181        -6.88562e-05
                  64             9.78453             9.67098        -6.64585e-05
                  65             9.93741             9.82386        -6.41424e-05
                  66             10.0903             9.97675        -6.19132e-05
                  67             10.2432             10.1296        -5.97752e-05
                  68             10.3961             10.2825        -5.77307e-05
                  69             10.5489             10.4354        -5.57832e-05
                  70             10.7018             10.5883        -5.39332e-05
                  71             10.8547             10.7412          -5.218e-05
                  72             11.0076              10.894        -5.05213e-05
                  73             11.1605             11.0469         -4.8955e-05
                  74             11.3134             11.1998        -4.74787e-05
                  75             11.4662             11.3527        -4.60895e-05
                  76             11.6191             11.5056        -4.47847e-05
                  77              11.772             11.6585        -4.35618e-05
                  78             11.9249             11.8113        -4.24155e-05
                  79             12.0778             11.9642        -4.13529e-05
                  80             12.2307             12.1171        -4.03291e-05
                  81             12.3835               12.27        -3.93284e-05
                  82             12.5364             12.4229         -3.8262e-05
                  83             12.6893             12.5758        -3.73944e-05
                  84             12.8422             12.7286        -3.67077e-05
                  85             12.9951             12.8815         -3.6271e-05
                  86              13.148             13.0344        -3.58215e-05
                  87             13.3008             13.1873        -3.54137e-05
                  88             13.4537             13.3402        -3.50686e-05
                  89             13.6066             13.4931         -3.4805e-05
                  90             13.7595             13.6459        -3.46767e-05
                  91             13.9124             13.7988        -3.47596e-05
                  92             14.0653             13.9517        -3.51871e-05
                  93             14.2181             14.1046        -3.61604e-05
                  94              14.371             14.2575        -3.80731e-05
                  95             14.5239             14.4104         -4.1629e-05
                  96             14.6768             14.5632        -4.81852e-05
                  97             14.8297             14.7161        -6.01857e-05
                  98             14.9826              14.869        -8.38734e-05
                  99             15.1354             15.0219        -0.000139059
