            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59363
                   0                   0                   0             1.59363
                   1           0.0317333           0.0317279             1.59312
                   2           0.0634665           0.0634239             1.59162
                   3           0.0951998            0.095056              1.5891
                   4            0.126933            0.126592             1.58558
                   5            0.158666            0.158001             1.58107
                   6              0.1904            0.189251             1.57556
                   7            0.222133            0.220311             1.56906
                   8            0.253866            0.251148             1.56158
                   9            0.285599            0.281733             1.55312
                  10            0.317333            0.312033              1.5437
                  11            0.349066             0.34202             1.53332
                  12            0.380799            0.371662               1.522
                  13            0.412532            0.400931             1.50974
                  14            0.444266            0.429795             1.49655
                  15            0.475999            0.458227             1.48246
                  16            0.507732            0.486197             1.46748
                  17            0.539465            0.513677             1.45161
                  18            0.571199            0.540641             1.43488
                  19            0.602932             0.56706              1.4173
                  20            0.634665            0.592908              1.3989
                  21            0.666398            0.618159             1.37968
                  22            0.698132            0.642788             1.35967
                  23            0.729865            0.666769             1.33889
                  24            0.761598            0.690079             1.31736
                  25            0.793331            0.712694              1.2951
                  26            0.825065            0.734592             1.27214
                  27            0.856798             0.75575             1.24849
                  28            0.888531            0.776146             1.22418
                  29            0.920265            0.795762             1.19924
                  30            0.951998            0.814576             1.17369
                  31            0.983731             0.83257             1.14755
                  32             1.01546            0.849725             1.12085
                  33              1.0472            0.866025             1.09363
                  34             1.07893            0.881453              1.0659
                  35             1.11066            0.895994             1.03769
                  36              1.1424            0.909632             1.00904
                  37             1.17413            0.922354            0.979974
                  38             1.20586            0.934148            0.950515
                  39              1.2376            0.945001            0.920696
                  40             1.26933            0.954902            0.890549
                  41             1.30106            0.963842            0.860102
                  42              1.3328            0.971812            0.829387
                  43             1.36453            0.978802            0.798435
                  44             1.39626            0.984808            0.767277
                  45               1.428            0.989821            0.735943
                  46             1.45973            0.993838            0.704467
                  47             1.49146            0.996855            0.672878
                  48              1.5232            0.998867             0.64121
                  49             1.55493            0.999874            0.609494
                  50             1.58666            0.999874            0.577762
                  51              1.6184            0.998867            0.546046
                  52             1.65013            0.996855            0.514378
                  53             1.68186            0.993838             0.48279
                  54              1.7136            0.989821            0.451314
                  55             1.74533            0.984808             0.41998
                  56             1.77706            0.978802            0.388822
                  57              1.8088            0.971812            0.357869
                  58             1.84053            0.963842            0.327155
                  59             1.87226            0.954902            0.296708
                  60               1.904            0.945001             0.26656
                  61             1.93573            0.934148            0.236742
                  62             1.96746            0.922354            0.207283
                  63              1.9992            0.909632            0.178213
                  64             2.03093            0.895994            0.149562
                  65             2.06266            0.881453            0.121357
                  66              2.0944            0.866025           0.0936284
                  67             2.12613            0.849725           0.0664029
                  68             2.15786             0.83257           0.0397083
                  69             2.18959            0.814576           0.0135715
                  70             2.22133            0.795762          -0.0119813
                  71             2.25306            0.776146          -0.0369243
                  72             2.28479             0.75575          -0.0612324
                  73             2.31653            0.734592           -0.084881
                  74             2.34826            0.712694           -0.107847
                  75             2.37999            0.690079           -0.130106
                  76             2.41173            0.666769           -0.151636
                  77             2.44346            0.642788           -0.172416
                  78             2.47519            0.618159           -0.192425
                  79             2.50693            0.592908           -0.211642
                  80             2.53866             0.56706           -0.230048
                  81             2.57039            0.540641           -0.247625
                  82             2.60213            0.513677           -0.264355
                  83             2.63386            0.486197           -0.280221
                  84             2.66559            0.458227           -0.295207
                  85             2.69733            0.429795           -0.309298
                  86             2.72906            0.400931            -0.32248
                  87             2.76079            0.371662            -0.33474
                  88             2.79253             0.34202           -0.346064
                  89             2.82426            0.312033           -0.356443
                  90             2.85599            0.281733           -0.365865
                  91             2.88773            0.251148            -0.37432
                  92             2.91946            0.220311           -0.381801
                  93             2.95119            0.189251             -0.3883
                  94             2.98293            0.158001           -0.393811
                  95             3.01466            0.126592           -0.398326
                  96             3.04639            0.095056           -0.401844
                  97             3.07813           0.0634239           -0.404358
                  98             3.10986           0.0317279           -0.405868
                  99             3.14159                   0           -0.406372
