            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0835446
                   1            0.151546            0.151543          -0.0826413
                   2            0.303091            0.303085          -0.0815516
                   3            0.454637            0.454624          -0.0800962
                   4            0.606183            0.606158          -0.0782152
                   5            0.757729            0.757686          -0.0759429
                   6            0.909274            0.909209          -0.0733326
                   7             1.06082             1.06073          -0.0704476
                   8             1.21237             1.21224          -0.0673547
                   9             1.36391             1.36375          -0.0641195
                  10             1.51546             1.51526          -0.0608037
                  11               1.667             1.66677          -0.0574628
                  12             1.81855             1.81828          -0.0541451
                  13             1.97009             1.96979          -0.0508906
                  14             2.12164              2.1213          -0.0477312
                  15             2.27319             2.27282          -0.0446908
                  16             2.42473             2.42434           -0.041787
                  17             2.57628             2.57586          -0.0390309
                  18             2.72782             2.72738           -0.036429
                  19             2.87937             2.87891          -0.0339832
                  20             3.03091             3.03044          -0.0316922
                  21             3.18246             3.18197          -0.0295526
                  22             3.33401              3.3335          -0.0275589
                  23             3.48555             3.48503          -0.0257047
                  24              3.6371             3.63657          -0.0239826
                  25             3.78864             3.78811          -0.0223849
                  26             3.94019             3.93965          -0.0209036
                  27             4.09173             4.09118           -0.019531
                  28             4.24328             4.24272          -0.0182592
                  29             4.39483             4.39427          -0.0170811
                  30             4.54637             4.54581          -0.0159896
                  31             4.69792             4.69735           -0.014978
                  32             4.84946             4.84889          -0.0140403
                  33             5.00101             5.00044          -0.0131706
                  34             5.15255             5.15198          -0.0123637
                  35              5.3041             5.30352          -0.0116145
                  36             5.45565             5.45507          -0.0109185
                  37             5.60719             5.60661          -0.0102716
                  38             5.75874             5.75816         -0.00966981
                  39             5.91028              5.9097         -0.00910971
                  40             6.06183             6.06125         -0.00858802
                  41             6.21337             6.21279         -0.00810177
                  42             6.36492             6.36434         -0.00764825
                  43             6.51647             6.51588         -0.00722496
                  44             6.66801             6.66743         -0.00682962
                  45             6.81956             6.81897         -0.00646014
                  46              6.9711             6.97052          -0.0061146
                  47             7.12265             7.12206         -0.00579126
                  48             7.27419             7.27361         -0.00548849
                  49             7.42574             7.42515         -0.00520483
                  50             7.57729              7.5767         -0.00493891
                  51             7.72883             7.72824          -0.0046895
                  52             7.88038             7.87979         -0.00445545
                  53             8.03192             8.03134          -0.0042357
                  54             8.18347             8.18288         -0.00402929
                  55             8.33501             8.33443         -0.00383533
                  56             8.48656             8.48597         -0.00365299
                  57             8.63811             8.63752         -0.00348152
                  58             8.78965             8.78906         -0.00332023
                  59              8.9412             8.94061         -0.00316846
                  60             9.09274             9.09215         -0.00302563
                  61             9.24429              9.2437         -0.00289118
                  62             9.39583             9.39525          -0.0027646
                  63             9.54738             9.54679         -0.00264544
                  64             9.69893             9.69834         -0.00253325
                  65             9.85047             9.84988         -0.00242763
                  66              10.002             10.0014         -0.00232822
                  67             10.1536              10.153         -0.00223466
                  68             10.3051             10.3045         -0.00214665
                  69             10.4567             10.4561         -0.00206389
                  70             10.6082             10.6076         -0.00198611
                  71             10.7597             10.7592         -0.00191306
                  72             10.9113             10.9107          -0.0018445
                  73             11.0628             11.0622         -0.00178024
                  74             11.2144             11.2138         -0.00172007
                  75             11.3659             11.3653         -0.00166382
                  76             11.5175             11.5169         -0.00161132
                  77              11.669             11.6684         -0.00156243
                  78             11.8206               11.82         -0.00151702
                  79             11.9721             11.9715         -0.00147497
                  80             12.1237             12.1231         -0.00143617
                  81             12.2752             12.2746         -0.00140054
                  82             12.4267             12.4262           -0.001368
                  83             12.5783             12.5777          -0.0013385
                  84             12.7298             12.7293           -0.001312
                  85             12.8814             12.8808         -0.00128846
                  86             13.0329             13.0323         -0.00126788
                  87             13.1845             13.1839         -0.00125026
                  88              13.336             13.3354         -0.00123565
                  89             13.4876              13.487         -0.00122411
                  90             13.6391             13.6385         -0.00121575
                  91             13.7907             13.7901         -0.00121071
                  92             13.9422             13.9416         -0.00120921
                  93             14.0938             14.0932         -0.00121154
                  94             14.2453             14.2447         -0.00121811
                  95             14.3968             14.3963         -0.00122953
                  96             14.5484             14.5478         -0.00124671
                  97             14.6999             14.6993         -0.00127115
                  98             14.8515             14.8509         -0.00130571
                  99              15.003             15.0024         -0.00135798
