            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.908896
                   1            0.153736            0.147034           -0.864016
                   2            0.307472            0.293088              -0.816
                   3            0.461209            0.439739           -0.769873
                   4            0.614945            0.582879           -0.713786
                   5            0.768681             0.72138            -0.64706
                   6            0.922417            0.855057            -0.57113
                   7             1.07615              0.9851           -0.489132
                   8             1.22989             1.11312           -0.404004
                   9             1.38363             1.24218           -0.320472
                  10             1.53736             1.37526           -0.243499
                  11              1.6911             1.51402           -0.177326
                  12             1.84483             1.65835           -0.124372
                  13             1.99857             1.80685           -0.084571
                  14             2.15231             1.95795          -0.0562303
                  15             2.30604             2.11043          -0.0366436
                  16             2.45978              2.2636          -0.0233981
                  17             2.61352             2.41708          -0.0145587
                  18             2.76725             2.57071         -0.00884913
                  19             2.92099              2.7244          -0.0052329
                  20             3.07472             2.87812          -0.0029409
                  21             3.22846             3.03185         -0.00146273
                  22              3.3822             3.18558        -0.000517643
                  23             3.53593             3.33932         6.07748e-05
                  24             3.68967             3.49305         0.000387204
                  25             3.84341             3.64679         0.000540222
                  26             3.99714             3.80053         0.000575521
                  27             4.15088             3.95426         0.000536668
                  28             4.30461               4.108         0.000457361
                  29             4.45835             4.26173         0.000362894
                  30             4.61209             4.41547         0.000269056
                  31             4.76582             4.56921         0.000184543
                  32             4.91956             4.72294         0.000111624
                  33             5.07329             4.87668         5.02701e-05
                  34             5.22703             5.03042        -1.64424e-07
                  35             5.38077             5.18415        -4.01323e-05
                  36              5.5345             5.33789          -7.091e-05
                  37             5.68824             5.49162        -9.42377e-05
                  38             5.84198             5.64536        -0.000111687
                  39             5.99571              5.7991        -0.000124319
                  40             6.14945             5.95283        -0.000132926
                  41             6.30318             6.10657        -0.000138218
                  42             6.45692             6.26031        -0.000140842
                  43             6.61066             6.41404        -0.000141346
                  44             6.76439             6.56778        -0.000140197
                  45             6.91813             6.72151        -0.000137786
                  46             7.07187             6.87525        -0.000134445
                  47              7.2256             7.02899        -0.000130447
                  48             7.37934             7.18272        -0.000126007
                  49             7.53307             7.33646        -0.000121287
                  50             7.68681              7.4902        -0.000116416
                  51             7.84055             7.64393        -0.000111499
                  52             7.99428             7.79767        -0.000106615
                  53             8.14802              7.9514        -0.000101824
                  54             8.30176             8.10514        -9.71671e-05
                  55             8.45549             8.25888        -9.26725e-05
                  56             8.60923             8.41261        -8.83611e-05
                  57             8.76296             8.56635        -8.42461e-05
                  58              8.9167             8.72008        -8.03345e-05
                  59             9.07044             8.87382        -7.66288e-05
                  60             9.22417             9.02756        -7.31275e-05
                  61             9.37791             9.18129         -6.9827e-05
                  62             9.53165             9.33503        -6.67213e-05
                  63             9.68538             9.48877         -6.3804e-05
                  64             9.83912              9.6425         -6.1067e-05
                  65             9.99285             9.79624        -5.85029e-05
                  66             10.1466             9.94997        -5.61019e-05
                  67             10.3003             10.1037        -5.38551e-05
                  68             10.4541             10.2574        -5.17532e-05
                  69             10.6078             10.4112        -4.97906e-05
                  70             10.7615             10.5649        -4.79602e-05
                  71             10.9153             10.7187         -4.6255e-05
                  72              11.069             10.8724        -4.46667e-05
                  73             11.2227             11.0261        -4.31888e-05
                  74             11.3765             11.1799        -4.18156e-05
                  75             11.5302             11.3336        -4.05415e-05
                  76              11.684             11.4873        -3.93616e-05
                  77             11.8377             11.6411        -3.82731e-05
                  78             11.9914             11.7948        -3.72685e-05
                  79             12.1452             11.9485        -3.63584e-05
                  80             12.2989             12.1023        -3.54993e-05
                  81             12.4526              12.256        -3.46766e-05
                  82             12.6064             12.4098        -3.37792e-05
                  83             12.7601             12.5635        -3.30601e-05
                  84             12.9138             12.7172         -3.2525e-05
                  85             13.0676              12.871        -3.22766e-05
                  86             13.2213             13.0247        -3.20049e-05
                  87             13.3751             13.1784        -3.17809e-05
                  88             13.5288             13.3322        -3.16156e-05
                  89             13.6825             13.4859        -3.15125e-05
                  90             13.8363             13.6396         -3.1504e-05
                  91               13.99             13.7934        -3.16317e-05
                  92             14.1437             13.9471        -3.19774e-05
                  93             14.2975             14.1009        -3.26553e-05
                  94             14.4512             14.2546        -3.39339e-05
                  95             14.6049             14.4083        -3.63207e-05
                  96             14.7587             14.5621        -4.08773e-05
                  97             14.9124             14.7158        -4.95673e-05
                  98             15.0661             14.8695         -6.7851e-05
                  99             15.2199             15.0233        -0.000114358
