            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.75856
                   0                   0                   0             1.75856
                   1           0.0317333           0.0317279             1.75806
                   2           0.0634665           0.0634239             1.75655
                   3           0.0951998            0.095056             1.75403
                   4            0.126933            0.126592             1.75051
                   5            0.158666            0.158001               1.746
                   6              0.1904            0.189251             1.74049
                   7            0.222133            0.220311             1.73399
                   8            0.253866            0.251148             1.72651
                   9            0.285599            0.281733             1.71805
                  10            0.317333            0.312033             1.70863
                  11            0.349066             0.34202             1.69825
                  12            0.380799            0.371662             1.68693
                  13            0.412532            0.400931             1.67467
                  14            0.444266            0.429795             1.66149
                  15            0.475999            0.458227             1.64739
                  16            0.507732            0.486197             1.63241
                  17            0.539465            0.513677             1.61654
                  18            0.571199            0.540641             1.59981
                  19            0.602932             0.56706             1.58224
                  20            0.634665            0.592908             1.56383
                  21            0.666398            0.618159             1.54461
                  22            0.698132            0.642788              1.5246
                  23            0.729865            0.666769             1.50382
                  24            0.761598            0.690079             1.48229
                  25            0.793331            0.712694             1.46003
                  26            0.825065            0.734592             1.43707
                  27            0.856798             0.75575             1.41342
                  28            0.888531            0.776146             1.38911
                  29            0.920265            0.795762             1.36417
                  30            0.951998            0.814576             1.33862
                  31            0.983731             0.83257             1.31248
                  32             1.01546            0.849725             1.28578
                  33              1.0472            0.866025             1.25856
                  34             1.07893            0.881453             1.23083
                  35             1.11066            0.895994             1.20263
                  36              1.1424            0.909632             1.17397
                  37             1.17413            0.922354              1.1449
                  38             1.20586            0.934148             1.11544
                  39              1.2376            0.945001             1.08563
                  40             1.26933            0.954902             1.05548
                  41             1.30106            0.963842             1.02503
                  42              1.3328            0.971812            0.994317
                  43             1.36453            0.978802            0.963365
                  44             1.39626            0.984808            0.932207
                  45               1.428            0.989821            0.900873
                  46             1.45973            0.993838            0.869397
                  47             1.49146            0.996855            0.837808
                  48              1.5232            0.998867             0.80614
                  49             1.55493            0.999874            0.774424
                  50             1.58666            0.999874            0.742693
                  51              1.6184            0.998867            0.710977
                  52             1.65013            0.996855            0.679309
                  53             1.68186            0.993838             0.64772
                  54              1.7136            0.989821            0.616244
                  55             1.74533            0.984808             0.58491
                  56             1.77706            0.978802            0.553752
                  57              1.8088            0.971812              0.5228
                  58             1.84053            0.963842            0.492085
                  59             1.87226            0.954902            0.461638
                  60               1.904            0.945001            0.431491
                  61             1.93573            0.934148            0.401672
                  62             1.96746            0.922354            0.372213
                  63              1.9992            0.909632            0.343144
                  64             2.03093            0.895994            0.314492
                  65             2.06266            0.881453            0.286287
                  66              2.0944            0.866025            0.258559
                  67             2.12613            0.849725            0.231333
                  68             2.15786             0.83257            0.204638
                  69             2.18959            0.814576            0.178502
                  70             2.22133            0.795762            0.152949
                  71             2.25306            0.776146            0.128006
                  72             2.28479             0.75575            0.103698
                  73             2.31653            0.734592           0.0800491
                  74             2.34826            0.712694           0.0570836
                  75             2.37999            0.690079           0.0348245
                  76             2.41173            0.666769           0.0132941
                  77             2.44346            0.642788         -0.00748592
                  78             2.47519            0.618159          -0.0274946
                  79             2.50693            0.592908          -0.0467117
                  80             2.53866             0.56706          -0.0651181
                  81             2.57039            0.540641           -0.082695
                  82             2.60213            0.513677          -0.0994249
                  83             2.63386            0.486197           -0.115291
                  84             2.66559            0.458227           -0.130277
                  85             2.69733            0.429795           -0.144368
                  86             2.72906            0.400931            -0.15755
                  87             2.76079            0.371662           -0.169809
                  88             2.79253             0.34202           -0.181134
                  89             2.82426            0.312033           -0.191513
                  90             2.85599            0.281733           -0.200934
                  91             2.88773            0.251148            -0.20939
                  92             2.91946            0.220311           -0.216871
                  93             2.95119            0.189251            -0.22337
                  94             2.98293            0.158001            -0.22888
                  95             3.01466            0.126592           -0.233396
                  96             3.04639            0.095056           -0.236913
                  97             3.07813           0.0634239           -0.239428
                  98             3.10986           0.0317279           -0.240938
                  99             3.14159                   0           -0.241441
