            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.725715
                   1            0.152862            0.148804           -0.690742
                   2            0.305724              0.2971           -0.653638
                   3            0.458586            0.445599           -0.617382
                   4            0.611448               0.592           -0.573409
                   5            0.764311            0.735863           -0.521733
                   6            0.917173            0.877405           -0.464004
                   7             1.07003             1.01751           -0.402863
                   8              1.2229              1.1571           -0.340568
                   9             1.37576             1.29749            -0.28009
                  10             1.52862             1.43978           -0.224236
                  11             1.68148             1.58453           -0.175082
                  12             1.83435             1.73169           -0.133742
                  13             1.98721             1.88085           -0.100278
                  14             2.14007             2.03146          -0.0741643
                  15             2.29293             2.18301          -0.0542107
                  16             2.44579             2.33514          -0.0392182
                  17             2.59866              2.4876           -0.028079
                  18             2.75152             2.64024          -0.0199915
                  19             2.90438               2.793          -0.0141773
                  20             3.05724              2.9458         -0.00998514
                  21              3.2101             3.09863         -0.00694142
                  22             3.36297             3.25148         -0.00474398
                  23             3.51583             3.40433         -0.00317543
                  24             3.66869             3.55719         -0.00206773
                  25             3.82155             3.71005         -0.00129666
                  26             3.97441             3.86291        -0.000770725
                  27             4.12728             4.01577        -0.000421114
                  28             4.28014             4.16863        -0.000196739
                  29               4.433              4.3215        -5.91745e-05
                  30             4.58586             4.47436         1.94541e-05
                  31             4.73873             4.62722         5.92821e-05
                  32             4.89159             4.78008         7.34875e-05
                  33             5.04445             4.93295         7.13952e-05
                  34             5.19731             5.08581         5.96763e-05
                  35             5.35017             5.23867         4.32171e-05
                  36             5.50304             5.39153         2.48663e-05
                  37              5.6559             5.54439         6.21775e-06
                  38             5.80876             5.69726        -1.17481e-05
                  39             5.96162             5.85012        -2.83061e-05
                  40             6.11448             6.00298        -4.30244e-05
                  41             6.26735             6.15584        -5.57326e-05
                  42             6.42021              6.3087         -6.6429e-05
                  43             6.57307             6.46157        -7.51995e-05
                  44             6.72593             6.61443        -8.21833e-05
                  45             6.87879             6.76729        -8.75495e-05
                  46             7.03166             6.92015        -9.14839e-05
                  47             7.18452             7.07301        -9.41716e-05
                  48             7.33738             7.22588        -9.57887e-05
                  49             7.49024             7.37874        -9.64962e-05
                  50             7.64311              7.5316        -9.64423e-05
                  51             7.79597             7.68446        -9.57616e-05
                  52             7.94883             7.83733        -9.45733e-05
                  53             8.10169             7.99019        -9.29803e-05
                  54             8.25455             8.14305        -9.10706e-05
                  55             8.40742             8.29591          -8.892e-05
                  56             8.56028             8.44877        -8.65935e-05
                  57             8.71314             8.60164        -8.41459e-05
                  58               8.866              8.7545        -8.16232e-05
                  59             9.01886             8.90736        -7.90633e-05
                  60             9.17173             9.06022        -7.64973e-05
                  61             9.32459             9.21308        -7.39507e-05
                  62             9.47745             9.36595        -7.14437e-05
                  63             9.63031             9.51881        -6.89927e-05
                  64             9.78317             9.67167        -6.66102e-05
                  65             9.93604             9.82453        -6.43061e-05
                  66             10.0889             9.97739        -6.20861e-05
                  67             10.2418             10.1303         -5.9955e-05
                  68             10.3946             10.2831        -5.79153e-05
                  69             10.5475              10.436        -5.59709e-05
                  70             10.7003             10.5888        -5.41223e-05
                  71             10.8532             10.7417        -5.23694e-05
                  72             11.0061             10.8946        -5.07097e-05
                  73             11.1589             11.0474        -4.91415e-05
                  74             11.3118             11.2003        -4.76625e-05
                  75             11.4647             11.3532          -4.627e-05
                  76             11.6175              11.506        -4.49611e-05
                  77             11.7704             11.6589        -4.37336e-05
                  78             11.9232             11.8117        -4.25822e-05
                  79             12.0761             11.9646        -4.15139e-05
                  80              12.229             12.1175         -4.0484e-05
                  81             12.3818             12.2703        -3.94766e-05
                  82             12.5347             12.4232        -3.84039e-05
                  83             12.6876             12.5761        -3.75302e-05
                  84             12.8404             12.7289        -3.68371e-05
                  85             12.9933             12.8818        -3.63932e-05
                  86             13.1461             13.0346        -3.59364e-05
                  87              13.299             13.1875        -3.55218e-05
                  88             13.4519             13.3404        -3.51705e-05
                  89             13.6047             13.4932        -3.49019e-05
                  90             13.7576             13.6461        -3.47707e-05
                  91             13.9105             13.7989        -3.48542e-05
                  92             14.0633             13.9518        -3.52877e-05
                  93             14.2162             14.1047        -3.62751e-05
                  94              14.369             14.2575        -3.82145e-05
                  95             14.5219             14.4104        -4.18153e-05
                  96             14.6748             14.5633        -4.84438e-05
                  97             14.8276             14.7161        -6.05569e-05
                  98             14.9805              14.869        -8.44176e-05
                  99             15.1333             15.0218         -0.00013986
