            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0540345
                   1            0.151531            0.151531          -0.0536592
                   2            0.303062            0.303061          -0.0530917
                   3            0.454594             0.45459          -0.0522756
                   4            0.606125            0.606117          -0.0512007
                   5            0.757656            0.757643          -0.0498907
                   6            0.909187            0.909167           -0.048378
                   7             1.06072             1.06069          -0.0466999
                   8             1.21225             1.21221          -0.0448948
                   9             1.36378             1.36373          -0.0430004
                  10             1.51531             1.51525           -0.041052
                  11             1.66684             1.66677          -0.0390816
                  12             1.81837             1.81828          -0.0371167
                  13             1.96991              1.9698          -0.0351807
                  14             2.12144             2.12132           -0.033292
                  15             2.27297             2.27284           -0.031465
                  16              2.4245             2.42436          -0.0297102
                  17             2.57603             2.57589          -0.0280349
                  18             2.72756             2.72741          -0.0264433
                  19             2.87909             2.87893          -0.0249374
                  20             3.03062             3.03046          -0.0235173
                  21             3.18216             3.18198          -0.0221818
                  22             3.33369             3.33351          -0.0209284
                  23             3.48522             3.48504          -0.0197542
                  24             3.63675             3.63656          -0.0186555
                  25             3.78828             3.78809          -0.0176283
                  26             3.93981             3.93962          -0.0166686
                  27             4.09134             4.09115          -0.0157723
                  28             4.24287             4.24268          -0.0149353
                  29             4.39441             4.39421          -0.0141537
                  30             4.54594             4.54573          -0.0134236
                  31             4.69747             4.69726          -0.0127416
                  32               4.849             4.84879          -0.0121041
                  33             5.00053             5.00032          -0.0115079
                  34             5.15206             5.15185          -0.0109501
                  35             5.30359             5.30338           -0.010428
                  36             5.45512             5.45492         -0.00993879
                  37             5.60666             5.60645         -0.00948023
                  38             5.75819             5.75798         -0.00905006
                  39             5.90972             5.90951         -0.00864623
                  40             6.06125             6.06104         -0.00826687
                  41             6.21278             6.21257         -0.00791023
                  42             6.36431              6.3641          -0.0075747
                  43             6.51584             6.51563         -0.00725882
                  44             6.66737             6.66716         -0.00696122
                  45             6.81891             6.81869         -0.00668065
                  46             6.97044             6.97022         -0.00641594
                  47             7.12197             7.12175         -0.00616605
                  48              7.2735             7.27329         -0.00592998
                  49             7.42503             7.42482         -0.00570683
                  50             7.57656             7.57635         -0.00549576
                  51             7.72809             7.72788           -0.005296
                  52             7.87962             7.87941         -0.00510685
                  53             8.03116             8.03094         -0.00492764
                  54             8.18269             8.18247         -0.00475775
                  55             8.33422               8.334         -0.00459663
                  56             8.48575             8.48553         -0.00444375
                  57             8.63728             8.63707         -0.00429864
                  58             8.78881              8.7886         -0.00416083
                  59             8.94034             8.94013         -0.00402991
                  60             9.09187             9.09166          -0.0039055
                  61             9.24341             9.24319         -0.00378723
                  62             9.39494             9.39472         -0.00367478
                  63             9.54647             9.54625         -0.00356782
                  64               9.698             9.69778         -0.00346608
                  65             9.84953             9.84932         -0.00336928
                  66             10.0011             10.0008         -0.00327718
                  67             10.1526             10.1524         -0.00318953
                  68             10.3041             10.3039         -0.00310613
                  69             10.4557             10.4554         -0.00302677
                  70             10.6072              10.607         -0.00295126
                  71             10.7587             10.7585         -0.00287944
                  72             10.9102               10.91         -0.00281113
                  73             11.0618             11.0616         -0.00274619
                  74             11.2133             11.2131         -0.00268448
                  75             11.3648             11.3646         -0.00262586
                  76             11.5164             11.5162         -0.00257023
                  77             11.6679             11.6677         -0.00251746
                  78             11.8194             11.8192         -0.00246747
                  79              11.971             11.9708         -0.00242015
                  80             12.1225             12.1223         -0.00237543
                  81              12.274             12.2738         -0.00233323
                  82             12.4256             12.4253         -0.00229348
                  83             12.5771             12.5769         -0.00225614
                  84             12.7286             12.7284         -0.00222116
                  85             12.8802             12.8799         -0.00218849
                  86             13.0317             13.0315         -0.00215812
                  87             13.1832              13.183         -0.00213003
                  88             13.3347             13.3345         -0.00210422
                  89             13.4863             13.4861          -0.0020807
                  90             13.6378             13.6376         -0.00205952
                  91             13.7893             13.7891         -0.00204073
                  92             13.9409             13.9407         -0.00202444
                  93             14.0924             14.0922         -0.00201078
                  94             14.2439             14.2437         -0.00199995
                  95             14.3955             14.3953         -0.00199226
                  96              14.547             14.5468         -0.00198819
                  97             14.6985             14.6983         -0.00198852
                  98             14.8501             14.8498         -0.00199477
                  99             15.0016             15.0014         -0.00201098
