            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.937799
                   1            0.153903            0.146637           -0.891087
                   2            0.307806            0.292263           -0.841271
                   3            0.461709            0.438645           -0.793755
                   4            0.615612            0.581309           -0.736018
                   5            0.769514            0.718991           -0.667246
                   6            0.923417            0.851368           -0.588745
                   7             1.07732            0.979585           -0.503619
                   8             1.23122              1.1053           -0.414833
                   9             1.38513             1.23195             -0.3274
                  10             1.53903             1.36299            -0.24668
                  11             1.69293             1.50043           -0.177428
                  12             1.84683             1.64417           -0.122444
                  13             2.00074             1.79258          -0.0816782
                  14             2.15464             1.94382          -0.0531646
                  15             2.30854              2.0965          -0.0338415
                  16             2.46245             2.24987          -0.0210431
                  17             2.61635             2.40355           -0.012688
                  18             2.77025             2.55736         -0.00742565
                  19             2.92416             2.71123         -0.00418491
                  20             3.07806             2.86512         -0.00219009
                  21             3.23196             3.01902        -0.000937047
                  22             3.38586             3.17292        -0.000156682
                  23             3.53977             3.32682         0.000303471
                  24             3.69367             3.48072         0.000544939
                  25             3.84757             3.63463         0.000635855
                  26             4.00148             3.78853         0.000624649
                  27             4.15538             3.94243         0.000550678
                  28             4.30928             4.09634         0.000445642
                  29             4.46318             4.25024         0.000333742
                  30             4.61709             4.40414         0.000229502
                  31             4.77099             4.55804         0.000140042
                  32             4.92489             4.71195         6.59894e-05
                  33              5.0788             4.86585         5.93959e-06
                  34              5.2327             5.01975        -4.17435e-05
                  35              5.3866             5.17366        -7.81514e-05
                  36              5.5405             5.32756         -0.00010499
                  37             5.69441             5.48146        -0.000124313
                  38             5.84831             5.63536        -0.000137908
                  39             6.00221             5.78927        -0.000146955
                  40             6.15612             5.94317        -0.000152292
                  41             6.31002             6.09707         -0.00015464
                  42             6.46392             6.25098         -0.00015464
                  43             6.61782             6.40488        -0.000152828
                  44             6.77173             6.55878        -0.000149648
                  45             6.92563             6.71269        -0.000145473
                  46             7.07953             6.86659        -0.000140615
                  47             7.23344             7.02049        -0.000135321
                  48             7.38734             7.17439        -0.000129785
                  49             7.54124              7.3283        -0.000124143
                  50             7.69514              7.4822        -0.000118502
                  51             7.84905              7.6361        -0.000112944
                  52             8.00295             7.79001        -0.000107534
                  53             8.15685             7.94391        -0.000102312
                  54             8.31076             8.09781        -9.73058e-05
                  55             8.46466             8.25171        -9.25308e-05
                  56             8.61856             8.40562        -8.79966e-05
                  57             8.77247             8.55952         -8.3707e-05
                  58             8.92637             8.71342         -7.9661e-05
                  59             9.08027             8.86733        -7.58538e-05
                  60             9.23417             9.02123        -7.22782e-05
                  61             9.38808             9.17513        -6.89254e-05
                  62             9.54198             9.32903        -6.57854e-05
                  63             9.69588             9.48294        -6.28479e-05
                  64             9.84979             9.63684        -6.01021e-05
                  65             10.0037             9.79074        -5.75381e-05
                  66             10.1576             9.94465        -5.51439e-05
                  67             10.3115             10.0985         -5.2909e-05
                  68             10.4654             10.2525        -5.08226e-05
                  69             10.6193             10.4064        -4.88782e-05
                  70             10.7732             10.5603        -4.70677e-05
                  71             10.9271             10.7142        -4.53834e-05
                  72              11.081             10.8681        -4.38166e-05
                  73             11.2349              11.022        -4.23604e-05
                  74             11.3888             11.1759        -4.10086e-05
                  75             11.5427             11.3298        -3.97557e-05
                  76             11.6966             11.4837        -3.85966e-05
                  77             11.8505             11.6376        -3.75286e-05
                  78             12.0044             11.7915        -3.65441e-05
                  79             12.1583             11.9454        -3.56543e-05
                  80             12.3122             12.0993        -3.48166e-05
                  81             12.4661             12.2532        -3.40171e-05
                  82               12.62             12.4071        -3.31418e-05
                  83             12.7739              12.561        -3.24389e-05
                  84             12.9278             12.7149        -3.19189e-05
                  85             13.0817             12.8688        -3.16903e-05
                  86             13.2356             13.0227        -3.14388e-05
                  87             13.3896             13.1766        -3.12365e-05
                  88             13.5435             13.3305        -3.10943e-05
                  89             13.6974             13.4844        -3.10143e-05
                  90             13.8513             13.6383        -3.10265e-05
                  91             14.0052             13.7922        -3.11687e-05
                  92             14.1591             13.9461        -3.15164e-05
                  93              14.313                14.1        -3.21718e-05
                  94             14.4669             14.2539        -3.33851e-05
                  95             14.6208             14.4078        -3.56331e-05
                  96             14.7747             14.5617        -3.99279e-05
                  97             14.9286             14.7156        -4.81489e-05
                  98             15.0825             14.8695        -6.56036e-05
                  99             15.2364             15.0234        -0.000110644
