            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46633
                   0                   0                   0             1.46633
                   1           0.0317333           0.0317279             1.46582
                   2           0.0634665           0.0634239             1.46431
                   3           0.0951998            0.095056              1.4618
                   4            0.126933            0.126592             1.45828
                   5            0.158666            0.158001             1.45376
                   6              0.1904            0.189251             1.44825
                   7            0.222133            0.220311             1.44175
                   8            0.253866            0.251148             1.43427
                   9            0.285599            0.281733             1.42582
                  10            0.317333            0.312033              1.4164
                  11            0.349066             0.34202             1.40602
                  12            0.380799            0.371662             1.39469
                  13            0.412532            0.400931             1.38243
                  14            0.444266            0.429795             1.36925
                  15            0.475999            0.458227             1.35516
                  16            0.507732            0.486197             1.34017
                  17            0.539465            0.513677             1.32431
                  18            0.571199            0.540641             1.30758
                  19            0.602932             0.56706                1.29
                  20            0.634665            0.592908              1.2716
                  21            0.666398            0.618159             1.25238
                  22            0.698132            0.642788             1.23237
                  23            0.729865            0.666769             1.21159
                  24            0.761598            0.690079             1.19006
                  25            0.793331            0.712694              1.1678
                  26            0.825065            0.734592             1.14483
                  27            0.856798             0.75575             1.12119
                  28            0.888531            0.776146             1.09688
                  29            0.920265            0.795762             1.07193
                  30            0.951998            0.814576             1.04638
                  31            0.983731             0.83257             1.02025
                  32             1.01546            0.849725            0.993551
                  33              1.0472            0.866025            0.966325
                  34             1.07893            0.881453            0.938596
                  35             1.11066            0.895994            0.910392
                  36              1.1424            0.909632             0.88174
                  37             1.17413            0.922354             0.85267
                  38             1.20586            0.934148            0.823211
                  39              1.2376            0.945001            0.793393
                  40             1.26933            0.954902            0.763245
                  41             1.30106            0.963842            0.732799
                  42              1.3328            0.971812            0.702084
                  43             1.36453            0.978802            0.671132
                  44             1.39626            0.984808            0.639973
                  45               1.428            0.989821             0.60864
                  46             1.45973            0.993838            0.577163
                  47             1.49146            0.996855            0.545575
                  48              1.5232            0.998867            0.513907
                  49             1.55493            0.999874            0.482191
                  50             1.58666            0.999874            0.450459
                  51              1.6184            0.998867            0.418743
                  52             1.65013            0.996855            0.387075
                  53             1.68186            0.993838            0.355487
                  54              1.7136            0.989821             0.32401
                  55             1.74533            0.984808            0.292677
                  56             1.77706            0.978802            0.261518
                  57              1.8088            0.971812            0.230566
                  58             1.84053            0.963842            0.199851
                  59             1.87226            0.954902            0.169405
                  60               1.904            0.945001            0.139257
                  61             1.93573            0.934148            0.109439
                  62             1.96746            0.922354           0.0799799
                  63              1.9992            0.909632           0.0509101
                  64             2.03093            0.895994           0.0222585
                  65             2.06266            0.881453         -0.00594601
                  66              2.0944            0.866025          -0.0336749
                  67             2.12613            0.849725          -0.0609004
                  68             2.15786             0.83257           -0.087595
                  69             2.18959            0.814576           -0.113732
                  70             2.22133            0.795762           -0.139285
                  71             2.25306            0.776146           -0.164228
                  72             2.28479             0.75575           -0.188536
                  73             2.31653            0.734592           -0.212184
                  74             2.34826            0.712694            -0.23515
                  75             2.37999            0.690079           -0.257409
                  76             2.41173            0.666769           -0.278939
                  77             2.44346            0.642788           -0.299719
                  78             2.47519            0.618159           -0.319728
                  79             2.50693            0.592908           -0.338945
                  80             2.53866             0.56706           -0.357352
                  81             2.57039            0.540641           -0.374928
                  82             2.60213            0.513677           -0.391658
                  83             2.63386            0.486197           -0.407524
                  84             2.66559            0.458227            -0.42251
                  85             2.69733            0.429795           -0.436601
                  86             2.72906            0.400931           -0.449783
                  87             2.76079            0.371662           -0.462043
                  88             2.79253             0.34202           -0.473368
                  89             2.82426            0.312033           -0.483746
                  90             2.85599            0.281733           -0.493168
                  91             2.88773            0.251148           -0.501624
                  92             2.91946            0.220311           -0.509105
                  93             2.95119            0.189251           -0.515604
                  94             2.98293            0.158001           -0.521114
                  95             3.01466            0.126592            -0.52563
                  96             3.04639            0.095056           -0.529147
                  97             3.07813           0.0634239           -0.531662
                  98             3.10986           0.0317279           -0.533171
                  99             3.14159                   0           -0.533675
