            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.673738
                   1            0.152666            0.149143           -0.641143
                   2            0.305331            0.297974           -0.607124
                   3            0.457997            0.447009           -0.574034
                   4            0.610663            0.594317            -0.53394
                   5            0.763328            0.739587           -0.487002
                   6            0.915994            0.883047           -0.434789
                   7             1.06866             1.02541           -0.379649
                   8             1.22133              1.1674           -0.323567
                   9             1.37399             1.31001           -0.269087
                  10             1.52666             1.45407           -0.218555
                  11             1.67932             1.59999           -0.173676
                  12             1.83199             1.74778           -0.135395
                  13             1.98465             1.89715           -0.103831
                  14             2.13732             2.04772          -0.0786622
                  15             2.28999             2.19912          -0.0589721
                  16             2.44265             2.35103          -0.0438125
                  17             2.59532             2.50326          -0.0322734
                  18             2.74798             2.65568          -0.0236784
                  19             2.90065             2.80821          -0.0173294
                  20             3.05331             2.96081          -0.0126282
                  21             3.20598             3.11343         -0.00912989
                  22             3.35865             3.26608         -0.00654006
                  23             3.51131             3.41873         -0.00463817
                  24             3.66398             3.57139         -0.00325028
                  25             3.81664             3.72405         -0.00224548
                  26             3.96931             3.87671         -0.00152566
                  27             4.12197             4.02938         -0.00101628
                  28             4.27464             4.18204        -0.000661297
                  29              4.4273             4.33471        -0.000418006
                  30             4.57997             4.48738        -0.000254671
                  31             4.73264             4.64004        -0.000147719
                  32              4.8853             4.79271        -8.07681e-05
                  33             5.03797             4.94537        -4.17028e-05
                  34             5.19063             5.09804        -2.15511e-05
                  35              5.3433              5.2507        -1.36008e-05
                  36             5.49596             5.40337        -1.34708e-05
                  37             5.64863             5.55604        -1.82713e-05
                  38              5.8013              5.7087        -2.59773e-05
                  39             5.95396             5.86137          -3.506e-05
                  40             6.10663             6.01403        -4.44633e-05
                  41             6.25929              6.1667        -5.35188e-05
                  42             6.41196             6.31936        -6.18272e-05
                  43             6.56462             6.47203        -6.91611e-05
                  44             6.71729              6.6247        -7.54139e-05
                  45             6.86996             6.77736        -8.05628e-05
                  46             7.02262             6.93003        -8.46438e-05
                  47             7.17529             7.08269        -8.77266e-05
                  48             7.32795             7.23536        -8.98995e-05
                  49             7.48062             7.38802         -9.1258e-05
                  50             7.63328             7.54069        -9.19019e-05
                  51             7.78595             7.69336        -9.19297e-05
                  52             7.93862             7.84602        -9.14353e-05
                  53             8.09128             7.99869        -9.05038e-05
                  54             8.24395             8.15135        -8.92123e-05
                  55             8.39661             8.30402        -8.76297e-05
                  56             8.54928             8.45668        -8.58178e-05
                  57             8.70194             8.60935        -8.38305e-05
                  58             8.85461             8.76202        -8.17145e-05
                  59             9.00728             8.91468        -7.95099e-05
                  60             9.15994             9.06735        -7.72509e-05
                  61             9.31261             9.22001        -7.49662e-05
                  62             9.46527             9.37268        -7.26799e-05
                  63             9.61794             9.52534        -7.04121e-05
                  64              9.7706             9.67801        -6.81791e-05
                  65             9.92327             9.83067        -6.59943e-05
                  66             10.0759             9.98334        -6.38671e-05
                  67             10.2286              10.136        -6.18052e-05
                  68             10.3813             10.2887        -5.98144e-05
                  69             10.5339             10.4413        -5.79008e-05
                  70             10.6866              10.594        -5.60675e-05
                  71             10.8393             10.7467        -5.43161e-05
                  72             10.9919             10.8993        -5.26462e-05
                  73             11.1446              11.052        -5.10575e-05
                  74             11.2973             11.2047        -4.95491e-05
                  75             11.4499             11.3573        -4.81194e-05
                  76             11.6026               11.51        -4.67663e-05
                  77             11.7553             11.6627        -4.54882e-05
                  78             11.9079             11.8153        -4.42807e-05
                  79             12.0606              11.968        -4.31501e-05
                  80             12.2133             12.1207        -4.20527e-05
                  81             12.3659             12.2733        -4.09732e-05
                  82             12.5186              12.426        -3.98317e-05
                  83             12.6713             12.5787        -3.88904e-05
                  84             12.8239             12.7313        -3.81271e-05
                  85             12.9766              12.884        -3.76044e-05
                  86             13.1292             13.0367         -3.7071e-05
                  87             13.2819             13.1893        -3.65848e-05
                  88             13.4346              13.342          -3.617e-05
                  89             13.5872             13.4947        -3.58531e-05
                  90             13.7399             13.6473        -3.56985e-05
                  91             13.8926                13.8        -3.57973e-05
                  92             14.0452             13.9526        -3.63049e-05
                  93             14.1979             14.1053        -3.74553e-05
                  94             14.3506              14.258        -3.96885e-05
                  95             14.5032             14.4106        -4.37744e-05
                  96             14.6559             14.5633        -5.11637e-05
                  97             14.8086              14.716        -6.44439e-05
                  98             14.9612             14.8686        -9.00592e-05
                  99             15.1139             15.0213        -0.000148036
