            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88612
                   0                   0                   0             2.88612
                   1           0.0317333           0.0317279             2.88562
                   2           0.0634665           0.0634239             2.88411
                   3           0.0951998            0.095056             2.88159
                   4            0.126933            0.126592             2.87807
                   5            0.158666            0.158001             2.87356
                   6              0.1904            0.189251             2.86805
                   7            0.222133            0.220311             2.86155
                   8            0.253866            0.251148             2.85407
                   9            0.285599            0.281733             2.84561
                  10            0.317333            0.312033             2.83619
                  11            0.349066             0.34202             2.82581
                  12            0.380799            0.371662             2.81449
                  13            0.412532            0.400931             2.80223
                  14            0.444266            0.429795             2.78905
                  15            0.475999            0.458227             2.77495
                  16            0.507732            0.486197             2.75997
                  17            0.539465            0.513677              2.7441
                  18            0.571199            0.540641             2.72737
                  19            0.602932             0.56706              2.7098
                  20            0.634665            0.592908             2.69139
                  21            0.666398            0.618159             2.67217
                  22            0.698132            0.642788             2.65216
                  23            0.729865            0.666769             2.63138
                  24            0.761598            0.690079             2.60985
                  25            0.793331            0.712694             2.58759
                  26            0.825065            0.734592             2.56463
                  27            0.856798             0.75575             2.54098
                  28            0.888531            0.776146             2.51667
                  29            0.920265            0.795762             2.49173
                  30            0.951998            0.814576             2.46618
                  31            0.983731             0.83257             2.44004
                  32             1.01546            0.849725             2.41334
                  33              1.0472            0.866025             2.38612
                  34             1.07893            0.881453             2.35839
                  35             1.11066            0.895994             2.33019
                  36              1.1424            0.909632             2.30153
                  37             1.17413            0.922354             2.27246
                  38             1.20586            0.934148             2.24301
                  39              1.2376            0.945001             2.21319
                  40             1.26933            0.954902             2.18304
                  41             1.30106            0.963842             2.15259
                  42              1.3328            0.971812             2.12188
                  43             1.36453            0.978802             2.09093
                  44             1.39626            0.984808             2.05977
                  45               1.428            0.989821             2.02843
                  46             1.45973            0.993838             1.99696
                  47             1.49146            0.996855             1.96537
                  48              1.5232            0.998867              1.9337
                  49             1.55493            0.999874             1.90198
                  50             1.58666            0.999874             1.87025
                  51              1.6184            0.998867             1.83854
                  52             1.65013            0.996855             1.80687
                  53             1.68186            0.993838             1.77528
                  54              1.7136            0.989821              1.7438
                  55             1.74533            0.984808             1.71247
                  56             1.77706            0.978802             1.68131
                  57              1.8088            0.971812             1.65036
                  58             1.84053            0.963842             1.61965
                  59             1.87226            0.954902              1.5892
                  60               1.904            0.945001             1.55905
                  61             1.93573            0.934148             1.52923
                  62             1.96746            0.922354             1.49977
                  63              1.9992            0.909632              1.4707
                  64             2.03093            0.895994             1.44205
                  65             2.06266            0.881453             1.41385
                  66              2.0944            0.866025             1.38612
                  67             2.12613            0.849725             1.35889
                  68             2.15786             0.83257              1.3322
                  69             2.18959            0.814576             1.30606
                  70             2.22133            0.795762             1.28051
                  71             2.25306            0.776146             1.25557
                  72             2.28479             0.75575             1.23126
                  73             2.31653            0.734592             1.20761
                  74             2.34826            0.712694             1.18464
                  75             2.37999            0.690079             1.16238
                  76             2.41173            0.666769             1.14085
                  77             2.44346            0.642788             1.12007
                  78             2.47519            0.618159             1.10007
                  79             2.50693            0.592908             1.08085
                  80             2.53866             0.56706             1.06244
                  81             2.57039            0.540641             1.04487
                  82             2.60213            0.513677             1.02814
                  83             2.63386            0.486197             1.01227
                  84             2.66559            0.458227            0.997284
                  85             2.69733            0.429795            0.983192
                  86             2.72906            0.400931            0.970011
                  87             2.76079            0.371662            0.957751
                  88             2.79253             0.34202            0.946426
                  89             2.82426            0.312033            0.936048
                  90             2.85599            0.281733            0.926626
                  91             2.88773            0.251148             0.91817
                  92             2.91946            0.220311            0.910689
                  93             2.95119            0.189251             0.90419
                  94             2.98293            0.158001             0.89868
                  95             3.01466            0.126592            0.894164
                  96             3.04639            0.095056            0.890647
                  97             3.07813           0.0634239            0.888132
                  98             3.10986           0.0317279            0.886622
                  99             3.14159                   0            0.886119
