            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79047
                   0                   0                   0             1.79047
                   1           0.0317333           0.0317279             1.78997
                   2           0.0634665           0.0634239             1.78846
                   3           0.0951998            0.095056             1.78595
                   4            0.126933            0.126592             1.78243
                   5            0.158666            0.158001             1.77791
                   6              0.1904            0.189251              1.7724
                   7            0.222133            0.220311              1.7659
                   8            0.253866            0.251148             1.75842
                   9            0.285599            0.281733             1.74997
                  10            0.317333            0.312033             1.74055
                  11            0.349066             0.34202             1.73017
                  12            0.380799            0.371662             1.71884
                  13            0.412532            0.400931             1.70658
                  14            0.444266            0.429795              1.6934
                  15            0.475999            0.458227             1.67931
                  16            0.507732            0.486197             1.66432
                  17            0.539465            0.513677             1.64846
                  18            0.571199            0.540641             1.63173
                  19            0.602932             0.56706             1.61415
                  20            0.634665            0.592908             1.59574
                  21            0.666398            0.618159             1.57653
                  22            0.698132            0.642788             1.55652
                  23            0.729865            0.666769             1.53574
                  24            0.761598            0.690079             1.51421
                  25            0.793331            0.712694             1.49195
                  26            0.825065            0.734592             1.46898
                  27            0.856798             0.75575             1.44534
                  28            0.888531            0.776146             1.42103
                  29            0.920265            0.795762             1.39608
                  30            0.951998            0.814576             1.37053
                  31            0.983731             0.83257             1.34439
                  32             1.01546            0.849725              1.3177
                  33              1.0472            0.866025             1.29047
                  34             1.07893            0.881453             1.26275
                  35             1.11066            0.895994             1.23454
                  36              1.1424            0.909632             1.20589
                  37             1.17413            0.922354             1.17682
                  38             1.20586            0.934148             1.14736
                  39              1.2376            0.945001             1.11754
                  40             1.26933            0.954902              1.0874
                  41             1.30106            0.963842             1.05695
                  42              1.3328            0.971812             1.02623
                  43             1.36453            0.978802            0.995281
                  44             1.39626            0.984808            0.964123
                  45               1.428            0.989821            0.932789
                  46             1.45973            0.993838            0.901313
                  47             1.49146            0.996855            0.869725
                  48              1.5232            0.998867            0.838057
                  49             1.55493            0.999874            0.806341
                  50             1.58666            0.999874            0.774609
                  51              1.6184            0.998867            0.742893
                  52             1.65013            0.996855            0.711225
                  53             1.68186            0.993838            0.679636
                  54              1.7136            0.989821             0.64816
                  55             1.74533            0.984808            0.616826
                  56             1.77706            0.978802            0.585668
                  57              1.8088            0.971812            0.554716
                  58             1.84053            0.963842            0.524001
                  59             1.87226            0.954902            0.493554
                  60               1.904            0.945001            0.463407
                  61             1.93573            0.934148            0.433588
                  62             1.96746            0.922354             0.40413
                  63              1.9992            0.909632             0.37506
                  64             2.03093            0.895994            0.346408
                  65             2.06266            0.881453            0.318204
                  66              2.0944            0.866025            0.290475
                  67             2.12613            0.849725            0.263249
                  68             2.15786             0.83257            0.236555
                  69             2.18959            0.814576            0.210418
                  70             2.22133            0.795762            0.184865
                  71             2.25306            0.776146            0.159922
                  72             2.28479             0.75575            0.135614
                  73             2.31653            0.734592            0.111965
                  74             2.34826            0.712694           0.0889997
                  75             2.37999            0.690079           0.0667406
                  76             2.41173            0.666769           0.0452102
                  77             2.44346            0.642788           0.0244302
                  78             2.47519            0.618159          0.00442153
                  79             2.50693            0.592908          -0.0147956
                  80             2.53866             0.56706           -0.033202
                  81             2.57039            0.540641          -0.0507789
                  82             2.60213            0.513677          -0.0675088
                  83             2.63386            0.486197          -0.0833747
                  84             2.66559            0.458227          -0.0983608
                  85             2.69733            0.429795           -0.112452
                  86             2.72906            0.400931           -0.125634
                  87             2.76079            0.371662           -0.137893
                  88             2.79253             0.34202           -0.149218
                  89             2.82426            0.312033           -0.159596
                  90             2.85599            0.281733           -0.169018
                  91             2.88773            0.251148           -0.177474
                  92             2.91946            0.220311           -0.184955
                  93             2.95119            0.189251           -0.191454
                  94             2.98293            0.158001           -0.196964
                  95             3.01466            0.126592            -0.20148
                  96             3.04639            0.095056           -0.204997
                  97             3.07813           0.0634239           -0.207512
                  98             3.10986           0.0317279           -0.209022
                  99             3.14159                   0           -0.209525
