            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23902
                   0                   0                   0             2.23902
                   1           0.0317333           0.0317279             2.23852
                   2           0.0634665           0.0634239             2.23701
                   3           0.0951998            0.095056             2.23449
                   4            0.126933            0.126592             2.23098
                   5            0.158666            0.158001             2.22646
                   6              0.1904            0.189251             2.22095
                   7            0.222133            0.220311             2.21445
                   8            0.253866            0.251148             2.20697
                   9            0.285599            0.281733             2.19852
                  10            0.317333            0.312033             2.18909
                  11            0.349066             0.34202             2.17871
                  12            0.380799            0.371662             2.16739
                  13            0.412532            0.400931             2.15513
                  14            0.444266            0.429795             2.14195
                  15            0.475999            0.458227             2.12786
                  16            0.507732            0.486197             2.11287
                  17            0.539465            0.513677             2.09701
                  18            0.571199            0.540641             2.08028
                  19            0.602932             0.56706              2.0627
                  20            0.634665            0.592908             2.04429
                  21            0.666398            0.618159             2.02508
                  22            0.698132            0.642788             2.00507
                  23            0.729865            0.666769             1.98429
                  24            0.761598            0.690079             1.96276
                  25            0.793331            0.712694              1.9405
                  26            0.825065            0.734592             1.91753
                  27            0.856798             0.75575             1.89388
                  28            0.888531            0.776146             1.86958
                  29            0.920265            0.795762             1.84463
                  30            0.951998            0.814576             1.81908
                  31            0.983731             0.83257             1.79294
                  32             1.01546            0.849725             1.76625
                  33              1.0472            0.866025             1.73902
                  34             1.07893            0.881453             1.71129
                  35             1.11066            0.895994             1.68309
                  36              1.1424            0.909632             1.65444
                  37             1.17413            0.922354             1.62537
                  38             1.20586            0.934148             1.59591
                  39              1.2376            0.945001             1.56609
                  40             1.26933            0.954902             1.53594
                  41             1.30106            0.963842              1.5055
                  42              1.3328            0.971812             1.47478
                  43             1.36453            0.978802             1.44383
                  44             1.39626            0.984808             1.41267
                  45               1.428            0.989821             1.38134
                  46             1.45973            0.993838             1.34986
                  47             1.49146            0.996855             1.31827
                  48              1.5232            0.998867              1.2866
                  49             1.55493            0.999874             1.25489
                  50             1.58666            0.999874             1.22316
                  51              1.6184            0.998867             1.19144
                  52             1.65013            0.996855             1.15977
                  53             1.68186            0.993838             1.12818
                  54              1.7136            0.989821             1.09671
                  55             1.74533            0.984808             1.06537
                  56             1.77706            0.978802             1.03422
                  57              1.8088            0.971812             1.00326
                  58             1.84053            0.963842            0.972549
                  59             1.87226            0.954902            0.942102
                  60               1.904            0.945001            0.911954
                  61             1.93573            0.934148            0.882136
                  62             1.96746            0.922354            0.852677
                  63              1.9992            0.909632            0.823607
                  64             2.03093            0.895994            0.794956
                  65             2.06266            0.881453            0.766751
                  66              2.0944            0.866025            0.739022
                  67             2.12613            0.849725            0.711797
                  68             2.15786             0.83257            0.685102
                  69             2.18959            0.814576            0.658965
                  70             2.22133            0.795762            0.633413
                  71             2.25306            0.776146             0.60847
                  72             2.28479             0.75575            0.584162
                  73             2.31653            0.734592            0.560513
                  74             2.34826            0.712694            0.537547
                  75             2.37999            0.690079            0.515288
                  76             2.41173            0.666769            0.493758
                  77             2.44346            0.642788            0.472978
                  78             2.47519            0.618159            0.452969
                  79             2.50693            0.592908            0.433752
                  80             2.53866             0.56706            0.415346
                  81             2.57039            0.540641            0.397769
                  82             2.60213            0.513677            0.381039
                  83             2.63386            0.486197            0.365173
                  84             2.66559            0.458227            0.350187
                  85             2.69733            0.429795            0.336096
                  86             2.72906            0.400931            0.322914
                  87             2.76079            0.371662            0.310654
                  88             2.79253             0.34202             0.29933
                  89             2.82426            0.312033            0.288951
                  90             2.85599            0.281733            0.279529
                  91             2.88773            0.251148            0.271074
                  92             2.91946            0.220311            0.263593
                  93             2.95119            0.189251            0.257094
                  94             2.98293            0.158001            0.251583
                  95             3.01466            0.126592            0.247068
                  96             3.04639            0.095056             0.24355
                  97             3.07813           0.0634239            0.241036
                  98             3.10986           0.0317279            0.239526
                  99             3.14159                   0            0.239022
