            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0961573
                   1            0.151553            0.151548          -0.0949356
                   2            0.303106            0.303095          -0.0935685
                   3             0.45466            0.454638          -0.0917979
                   4            0.606213            0.606174          -0.0895277
                   5            0.757766            0.757703           -0.086796
                   6            0.909319            0.909224          -0.0836648
                   7             1.06087             1.06074          -0.0802102
                   8             1.21243             1.21225          -0.0765123
                   9             1.36398             1.36375          -0.0726501
                  10             1.51553             1.51525          -0.0686981
                  11             1.66709             1.66675          -0.0647232
                  12             1.81864             1.81825          -0.0607835
                  13             1.97019             1.96976          -0.0569272
                  14             2.12175             2.12127          -0.0531922
                  15              2.2733             2.27278          -0.0496069
                  16             2.42485             2.42429          -0.0461917
                  17              2.5764             2.57581          -0.0429596
                  18             2.72796             2.72733          -0.0399175
                  19             2.87951             2.87886          -0.0370668
                  20             3.03106             3.03039          -0.0344052
                  21             3.18262             3.18192          -0.0319277
                  22             3.33417             3.33346          -0.0296272
                  23             3.48572               3.485           -0.027495
                  24             3.63728             3.63654          -0.0255218
                  25             3.78883             3.78808          -0.0236978
                  26             3.94038             3.93962          -0.0220129
                  27             4.09194             4.09117          -0.0204574
                  28             4.24349             4.24271          -0.0190216
                  29             4.39504             4.39426          -0.0176966
                  30              4.5466             4.54581          -0.0164737
                  31             4.69815             4.69736          -0.0153448
                  32              4.8497             4.84891          -0.0143023
                  33             5.00126             5.00046          -0.0133392
                  34             5.15281             5.15201          -0.0124491
                  35             5.30436             5.30356          -0.0116259
                  36             5.45592             5.45511          -0.0108643
                  37             5.60747             5.60666          -0.0101591
                  38             5.75902             5.75822         -0.00950585
                  39             5.91058             5.90977          -0.0089002
                  40             6.06213             6.06132         -0.00833835
                  41             6.21368             6.21287         -0.00781678
                  42             6.36524             6.36442         -0.00733228
                  43             6.51679             6.51598          -0.0068819
                  44             6.66834             6.66753         -0.00646297
                  45              6.8199             6.81908         -0.00607303
                  46             6.97145             6.97064         -0.00570986
                  47               7.123             7.12219         -0.00537139
                  48             7.27456             7.27374         -0.00505576
                  49             7.42611             7.42529         -0.00476127
                  50             7.57766             7.57685         -0.00448633
                  51             7.72921              7.7284         -0.00422953
                  52             7.88077             7.87995         -0.00398953
                  53             8.03232             8.03151         -0.00376514
                  54             8.18387             8.18306         -0.00355524
                  55             8.33543             8.33461         -0.00335883
                  56             8.48698             8.48617         -0.00317496
                  57             8.63853             8.63772         -0.00300279
                  58             8.79009             8.78927         -0.00284151
                  59             8.94164             8.94082         -0.00269041
                  60             9.09319             9.09238         -0.00254881
                  61             9.24475             9.24393          -0.0024161
                  62              9.3963             9.39548         -0.00229171
                  63             9.54785             9.54704         -0.00217513
                  64             9.69941             9.69859         -0.00206585
                  65             9.85096             9.85014         -0.00196345
                  66             10.0025             10.0017         -0.00186751
                  67             10.1541             10.1533         -0.00177765
                  68             10.3056             10.3048         -0.00169352
                  69             10.4572             10.4564         -0.00161481
                  70             10.6087             10.6079         -0.00154121
                  71             10.7603             10.7595         -0.00147246
                  72             10.9118              10.911         -0.00140831
                  73             11.0634             11.0626         -0.00134852
                  74             11.2149             11.2141         -0.00129289
                  75             11.3665             11.3657         -0.00124123
                  76              11.518             11.5172         -0.00119337
                  77             11.6696             11.6688         -0.00114915
                  78             11.8212             11.8203         -0.00110843
                  79             11.9727             11.9719         -0.00107109
                  80             12.1243             12.1234         -0.00103703
                  81             12.2758              12.275         -0.00100614
                  82             12.4274             12.4265        -0.000978367
                  83             12.5789             12.5781        -0.000953658
                  84             12.7305             12.7297        -0.000931972
                  85              12.882             12.8812         -0.00091329
                  86             13.0336             13.0328        -0.000897601
                  87             13.1851             13.1843        -0.000884935
                  88             13.3367             13.3359        -0.000875346
                  89             13.4882             13.4874        -0.000868923
                  90             13.6398              13.639        -0.000865798
                  91             13.7913             13.7905        -0.000866155
                  92             13.9429             13.9421        -0.000870251
                  93             14.0945             14.0936        -0.000878437
                  94              14.246             14.2452        -0.000891211
                  95             14.3976             14.3967        -0.000909284
                  96             14.5491             14.5483         -0.00093374
                  97             14.7007             14.6998        -0.000966341
                  98             14.8522             14.8514         -0.00101045
                  99             15.0038              15.003         -0.00107494
