            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.202621
                   1            0.151649            0.151507           -0.196062
                   2            0.303298            0.303065           -0.190806
                   3            0.454947            0.454615           -0.185329
                   4            0.606596            0.606118           -0.178664
                   5            0.758245            0.757568           -0.170891
                   6            0.909895            0.908964           -0.162139
                   7             1.06154             1.06031           -0.152626
                   8             1.21319             1.21163           -0.142591
                   9             1.36484             1.36293            -0.13227
                  10             1.51649             1.51422           -0.121885
                  11             1.66814             1.66552           -0.111636
                  12             1.81979             1.81685           -0.101694
                  13             1.97144              1.9682          -0.0921902
                  14             2.12309             2.11958          -0.0832264
                  15             2.27474               2.271          -0.0748553
                  16             2.42639             2.42245           -0.067117
                  17             2.57803             2.57393          -0.0600244
                  18             2.72968             2.72545          -0.0535754
                  19             2.88133             2.87698          -0.0477404
                  20             3.03298             3.02854          -0.0424847
                  21             3.18463             3.18012          -0.0377687
                  22             3.33628             3.33171          -0.0335515
                  23             3.48793             3.48331          -0.0297899
                  24             3.63958             3.63492          -0.0264414
                  25             3.79123             3.78654          -0.0234652
                  26             3.94288             3.93817          -0.0208228
                  27             4.09453              4.0898          -0.0184789
                  28             4.24617             4.24143          -0.0164008
                  29             4.39782             4.39307          -0.0145591
                  30             4.54947             4.54471           -0.012927
                  31             4.70112             4.69635          -0.0114808
                  32             4.85277               4.848          -0.0101991
                  33             5.00442             4.99964         -0.00906299
                  34             5.15607             5.15129         -0.00805563
                  35             5.30772             5.30293         -0.00716214
                  36             5.45937             5.45458         -0.00636933
                  37             5.61102             5.60623         -0.00566558
                  38             5.76267             5.75788         -0.00504061
                  39             5.91431             5.90953         -0.00448536
                  40             6.06596             6.06117         -0.00399184
                  41             6.21761             6.21282           -0.003553
                  42             6.36926             6.36447          -0.0031626
                  43             6.52091             6.51612         -0.00281515
                  44             6.67256             6.66777         -0.00250581
                  45             6.82421             6.81942         -0.00223028
                  46             6.97586             6.97107         -0.00198479
                  47             7.12751             7.12271         -0.00176599
                  48             7.27916             7.27436         -0.00157091
                  49             7.43081             7.42601         -0.00139693
                  50             7.58245             7.57766         -0.00124172
                  51              7.7341             7.72931         -0.00110324
                  52             7.88575             7.88096        -0.000979649
                  53              8.0374             8.03261        -0.000869329
                  54             8.18905             8.18426        -0.000770842
                  55              8.3407             8.33591        -0.000682907
                  56             8.49235             8.48756        -0.000604388
                  57               8.644              8.6392        -0.000534273
                  58             8.79565             8.79085        -0.000471662
                  59              8.9473              8.9425        -0.000415752
                  60             9.09895             9.09415         -0.00036583
                  61             9.25059              9.2458        -0.000321258
                  62             9.40224             9.39745         -0.00028147
                  63             9.55389              9.5491        -0.000245958
                  64             9.70554             9.70075        -0.000214272
                  65             9.85719              9.8524        -0.000186009
                  66             10.0088              10.004        -0.000160811
                  67             10.1605             10.1557        -0.000138359
                  68             10.3121             10.3073        -0.000118367
                  69             10.4638              10.459        -0.000100583
                  70             10.6154             10.6106        -8.47819e-05
                  71             10.7671             10.7623        -7.07655e-05
                  72             10.9187             10.9139        -5.83579e-05
                  73             11.0704             11.0656        -4.74048e-05
                  74              11.222             11.2172        -3.77715e-05
                  75             11.3737             11.3689        -2.93414e-05
                  76             11.5253             11.5205        -2.20148e-05
                  77              11.677             11.6722        -1.57084e-05
                  78             11.8286             11.8238        -1.03536e-05
                  79             11.9803             11.9755        -5.89855e-06
                  80             12.1319             12.1271        -2.29288e-06
                  81             12.2836             12.2788         4.87546e-07
                  82             12.4352             12.4304         2.45815e-06
                  83             12.5869             12.5821         3.52473e-06
                  84             12.7385             12.7337         3.67664e-06
                  85             12.8902             12.8854         2.86096e-06
                  86             13.0418              13.037         1.07718e-06
                  87             13.1935             13.1887        -1.79264e-06
                  88             13.3451             13.3403        -5.88824e-06
                  89             13.4968              13.492        -1.13955e-05
                  90             13.6484             13.6436        -1.85643e-05
                  91             13.8001             13.7953        -2.77211e-05
                  92             13.9517             13.9469        -3.93023e-05
                  93             14.1034             14.0986        -5.38939e-05
                  94              14.255             14.2502         -7.2321e-05
                  95             14.4067             14.4019        -9.57722e-05
                  96             14.5583             14.5535        -0.000126062
                  97               14.71             14.7052        -0.000166112
                  98             14.8616             14.8568         -0.00022164
                  99             15.0133             15.0085        -0.000307678
