            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36563
                   0                   0                   0             1.36563
                   1           0.0317333           0.0317279             1.36512
                   2           0.0634665           0.0634239             1.36361
                   3           0.0951998            0.095056              1.3611
                   4            0.126933            0.126592             1.35758
                   5            0.158666            0.158001             1.35307
                   6              0.1904            0.189251             1.34756
                   7            0.222133            0.220311             1.34106
                   8            0.253866            0.251148             1.33358
                   9            0.285599            0.281733             1.32512
                  10            0.317333            0.312033              1.3157
                  11            0.349066             0.34202             1.30532
                  12            0.380799            0.371662               1.294
                  13            0.412532            0.400931             1.28174
                  14            0.444266            0.429795             1.26855
                  15            0.475999            0.458227             1.25446
                  16            0.507732            0.486197             1.23948
                  17            0.539465            0.513677             1.22361
                  18            0.571199            0.540641             1.20688
                  19            0.602932             0.56706              1.1893
                  20            0.634665            0.592908              1.1709
                  21            0.666398            0.618159             1.15168
                  22            0.698132            0.642788             1.13167
                  23            0.729865            0.666769             1.11089
                  24            0.761598            0.690079             1.08936
                  25            0.793331            0.712694              1.0671
                  26            0.825065            0.734592             1.04414
                  27            0.856798             0.75575             1.02049
                  28            0.888531            0.776146             0.99618
                  29            0.920265            0.795762            0.971237
                  30            0.951998            0.814576            0.945685
                  31            0.983731             0.83257            0.919548
                  32             1.01546            0.849725            0.892853
                  33              1.0472            0.866025            0.865628
                  34             1.07893            0.881453            0.837899
                  35             1.11066            0.895994            0.809694
                  36              1.1424            0.909632            0.781043
                  37             1.17413            0.922354            0.751973
                  38             1.20586            0.934148            0.722514
                  39              1.2376            0.945001            0.692696
                  40             1.26933            0.954902            0.662548
                  41             1.30106            0.963842            0.632101
                  42              1.3328            0.971812            0.601387
                  43             1.36453            0.978802            0.570434
                  44             1.39626            0.984808            0.539276
                  45               1.428            0.989821            0.507943
                  46             1.45973            0.993838            0.476466
                  47             1.49146            0.996855            0.444878
                  48              1.5232            0.998867             0.41321
                  49             1.55493            0.999874            0.381494
                  50             1.58666            0.999874            0.349762
                  51              1.6184            0.998867            0.318046
                  52             1.65013            0.996855            0.286378
                  53             1.68186            0.993838            0.254789
                  54              1.7136            0.989821            0.223313
                  55             1.74533            0.984808            0.191979
                  56             1.77706            0.978802            0.160821
                  57              1.8088            0.971812            0.129869
                  58             1.84053            0.963842           0.0991538
                  59             1.87226            0.954902           0.0687073
                  60               1.904            0.945001           0.0385597
                  61             1.93573            0.934148          0.00874144
                  62             1.96746            0.922354          -0.0207175
                  63              1.9992            0.909632          -0.0497873
                  64             2.03093            0.895994          -0.0784389
                  65             2.06266            0.881453           -0.106643
                  66              2.0944            0.866025           -0.134372
                  67             2.12613            0.849725           -0.161598
                  68             2.15786             0.83257           -0.188292
                  69             2.18959            0.814576           -0.214429
                  70             2.22133            0.795762           -0.239982
                  71             2.25306            0.776146           -0.264925
                  72             2.28479             0.75575           -0.289233
                  73             2.31653            0.734592           -0.312882
                  74             2.34826            0.712694           -0.335847
                  75             2.37999            0.690079           -0.358106
                  76             2.41173            0.666769           -0.379637
                  77             2.44346            0.642788           -0.400417
                  78             2.47519            0.618159           -0.420425
                  79             2.50693            0.592908           -0.439643
                  80             2.53866             0.56706           -0.458049
                  81             2.57039            0.540641           -0.475626
                  82             2.60213            0.513677           -0.492356
                  83             2.63386            0.486197           -0.508222
                  84             2.66559            0.458227           -0.523208
                  85             2.69733            0.429795           -0.537299
                  86             2.72906            0.400931           -0.550481
                  87             2.76079            0.371662            -0.56274
                  88             2.79253             0.34202           -0.574065
                  89             2.82426            0.312033           -0.584443
                  90             2.85599            0.281733           -0.593865
                  91             2.88773            0.251148           -0.602321
                  92             2.91946            0.220311           -0.609802
                  93             2.95119            0.189251           -0.616301
                  94             2.98293            0.158001           -0.621811
                  95             3.01466            0.126592           -0.626327
                  96             3.04639            0.095056           -0.629844
                  97             3.07813           0.0634239           -0.632359
                  98             3.10986           0.0317279           -0.633869
                  99             3.14159                   0           -0.634372
