            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.769205
                   1            0.153043            0.148479           -0.732123
                   2            0.306086            0.296299           -0.692458
                   3            0.459129            0.444343            -0.65367
                   4            0.612172            0.589963           -0.606583
                   5            0.765215            0.732581           -0.551066
                   6            0.918258            0.872383           -0.488795
                   7              1.0713             1.01038           -0.422617
                   8             1.22434             1.14768            -0.35501
                   9             1.37739             1.28591            -0.28933
                  10             1.53043             1.42649           -0.228822
                  11             1.68347              1.5701           -0.175939
                  12             1.83652              1.7167           -0.131986
                  13             1.98956             1.86568          -0.0969748
                  14              2.1426             2.01636          -0.0701742
                  15             2.29565             2.16808          -0.0501216
                  16             2.44869             2.32041          -0.0353806
                  17             2.60173             2.47308          -0.0246647
                  18             2.75478             2.62594          -0.0170633
                  19             2.90782             2.77889          -0.0117323
                  20             3.06086             2.93188         -0.00798239
                  21              3.2139              3.0849         -0.00532101
                  22             3.36695             3.23794         -0.00344396
                  23             3.51999             3.39097         -0.00214027
                  24             3.67303             3.54401         -0.00124996
                  25             3.82608             3.69706        -0.000656527
                  26             3.97912              3.8501        -0.000275302
                  27             4.13216             4.00314        -4.29199e-05
                  28             4.28521             4.15618         8.73512e-05
                  29             4.43825             4.30923         0.000150339
                  30             4.59129             4.46227         0.000170705
                  31             4.74434             4.61531         0.000165718
                  32             4.89738             4.76836         0.000145893
                  33             5.05042              4.9214         0.000118247
                  34             5.20346             5.07444         8.75849e-05
                  35             5.35651             5.22749          5.7355e-05
                  36             5.50955             5.38053         2.92331e-05
                  37             5.66259             5.53357         3.83571e-06
                  38             5.81564             5.68661          -1.863e-05
                  39             5.96868             5.83966         -3.8015e-05
                  40             6.12172              5.9927        -5.43182e-05
                  41             6.27477             6.14574        -6.77025e-05
                  42             6.42781             6.29879        -7.84261e-05
                  43             6.58085             6.45183         -8.6774e-05
                  44              6.7339             6.60487        -9.30364e-05
                  45             6.88694             6.75792        -9.74961e-05
                  46             7.03998             6.91096        -0.000100424
                  47             7.19302               7.064        -0.000102069
                  48             7.34607             7.21705         -0.00010265
                  49             7.49911             7.37009        -0.000102358
                  50             7.65215             7.52313        -0.000101362
                  51              7.8052             7.67617        -9.98081e-05
                  52             7.95824             7.82922        -9.78226e-05
                  53             8.11128             7.98226        -9.55105e-05
                  54             8.26433              8.1353        -9.29592e-05
                  55             8.41737             8.28835        -9.02415e-05
                  56             8.57041             8.44139        -8.74183e-05
                  57             8.72346             8.59443        -8.45396e-05
                  58              8.8765             8.74748        -8.16459e-05
                  59             9.02954             8.90052        -7.87697e-05
                  60             9.18258             9.05356        -7.59367e-05
                  61             9.33563             9.20661         -7.3167e-05
                  62             9.48867             9.35965        -7.04757e-05
                  63             9.64171             9.51269        -6.78747e-05
                  64             9.79476             9.66573         -6.5372e-05
                  65              9.9478             9.81878        -6.29737e-05
                  66             10.1008             9.97182         -6.0682e-05
                  67             10.2539             10.1249        -5.84984e-05
                  68             10.4069             10.2779        -5.64225e-05
                  69               10.56             10.4309        -5.44559e-05
                  70              10.713              10.584        -5.25971e-05
                  71             10.8661              10.737        -5.08441e-05
                  72             11.0191             10.8901        -4.91928e-05
                  73             11.1721             11.0431        -4.76402e-05
                  74             11.3252             11.1962         -4.6183e-05
                  75             11.4782             11.3492        -4.48175e-05
                  76             11.6313             11.5023        -4.35403e-05
                  77             11.7843             11.6553        -4.23487e-05
                  78             11.9374             11.8083        -4.12368e-05
                  79             12.0904             11.9614        -4.02123e-05
                  80             12.2434             12.1144        -3.92301e-05
                  81             12.3965             12.2675        -3.82741e-05
                  82             12.5495             12.4205        -3.72505e-05
                  83             12.7026             12.5736        -3.64233e-05
                  84             12.8556             12.7266        -3.57789e-05
                  85             13.0087             12.8796        -3.53909e-05
                  86             13.1617             13.0327        -3.49901e-05
                  87             13.3147             13.1857        -3.46292e-05
                  88             13.4678             13.3388        -3.43277e-05
                  89             13.6208             13.4918        -3.41002e-05
                  90             13.7739             13.6449        -3.39945e-05
                  91             13.9269             13.7979        -3.40776e-05
                  92               14.08             13.9509        -3.44699e-05
                  93              14.233              14.104         -3.5352e-05
                  94              14.386              14.257        -3.70886e-05
                  95             14.5391             14.4101          -4.034e-05
                  96             14.6921             14.5631        -4.64009e-05
                  97             14.8452             14.7162        -5.76168e-05
                  98             14.9982             14.8692        -8.00833e-05
                  99             15.1513             15.0222        -0.000133425
