            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.273183
                   1            0.151738            0.151287           -0.261497
                   2            0.303475            0.302752           -0.252402
                   3            0.455213            0.454236            -0.24364
                   4             0.60695            0.605606           -0.233079
                   5            0.758688            0.756853           -0.220895
                   6            0.910426             0.90798            -0.20729
                   7             1.06216             1.05901           -0.192628
                   8              1.2139             1.20997            -0.17731
                   9             1.36564             1.36091           -0.161738
                  10             1.51738             1.51185           -0.146283
                  11             1.66911             1.66285            -0.13127
                  12             1.82085             1.81391           -0.116967
                  13             1.97259             1.96505           -0.103568
                  14             2.12433             2.11629          -0.0912138
                  15             2.27606             2.26761          -0.0799411
                  16              2.4278               2.419          -0.0697769
                  17             2.57954             2.57047          -0.0607035
                  18             2.73128               2.722          -0.0526877
                  19             2.88301             2.87357          -0.0456403
                  20             3.03475             3.02518          -0.0394718
                  21             3.18649             3.17682          -0.0340929
                  22             3.33823             3.32849          -0.0294213
                  23             3.48996             3.48017           -0.025375
                  24              3.6417             3.63187          -0.0218771
                  25             3.79344             3.78358           -0.018858
                  26             3.94518             3.93529           -0.016255
                  27             4.09692             4.08701          -0.0140125
                  28             4.24865             4.23874          -0.0120817
                  29             4.40039             4.39047          -0.0104197
                  30             4.55213              4.5422         -0.00898923
                  31             4.70387             4.69393           -0.007758
                  32              4.8556             4.84567         -0.00669817
                  33             5.00734              4.9974         -0.00578569
                  34             5.15908             5.14914         -0.00499984
                  35             5.31082             5.30087         -0.00432281
                  36             5.46255             5.45261         -0.00373935
                  37             5.61429             5.60434         -0.00323637
                  38             5.76603             5.75608         -0.00280261
                  39             5.91777             5.90782         -0.00242842
                  40              6.0695             6.05956         -0.00210552
                  41             6.22124             6.21129         -0.00182679
                  42             6.37298             6.36303         -0.00158611
                  43             6.52472             6.51477         -0.00137825
                  44             6.67645             6.66651         -0.00119869
                  45             6.82819             6.81824         -0.00104354
                  46             6.97993             6.96998        -0.000909458
                  47             7.13167             7.12172         -0.00079357
                  48              7.2834             7.27346        -0.000693392
                  49             7.43514             7.42519        -0.000606788
                  50             7.58688             7.57693        -0.000531911
                  51             7.73862             7.72867         -0.00046717
                  52             7.89035             7.88041         -0.00041119
                  53             8.04209             8.03214        -0.000362783
                  54             8.19383             8.18388        -0.000320921
                  55             8.34557             8.33562        -0.000284717
                  56             8.49731             8.48736        -0.000253402
                  57             8.64904             8.63909        -0.000226313
                  58             8.80078             8.79083        -0.000202872
                  59             8.95252             8.94257        -0.000182583
                  60             9.10426             9.09431        -0.000165014
                  61             9.25599             9.24604         -0.00014979
                  62             9.40773             9.39778        -0.000136589
                  63             9.55947             9.54952        -0.000125129
                  64             9.71121             9.70126        -0.000115169
                  65             9.86294             9.85299        -0.000106497
                  66             10.0147             10.0047        -9.89324e-05
                  67             10.1664             10.1565        -9.23171e-05
                  68             10.3182             10.3082        -8.65156e-05
                  69             10.4699             10.4599        -8.14109e-05
                  70             10.6216             10.6117        -7.69025e-05
                  71             10.7734             10.7634        -7.29038e-05
                  72             10.9251             10.9152        -6.93412e-05
                  73             11.0768             11.0669        -6.61521e-05
                  74             11.2286             11.2186        -6.32844e-05
                  75             11.3803             11.3704         -6.0695e-05
                  76             11.5321             11.5221        -5.83495e-05
                  77             11.6838             11.6738        -5.62214e-05
                  78             11.8355             11.8256        -5.42918e-05
                  79             11.9873             11.9773        -5.25518e-05
                  80              12.139             12.1291        -5.09784e-05
                  81             12.2907             12.2808        -4.95737e-05
                  82             12.4425             12.4325        -4.83342e-05
                  83             12.5942             12.5843        -4.74217e-05
                  84              12.746              12.736        -4.68476e-05
                  85             12.8977             12.8877        -4.66748e-05
                  86             13.0494             13.0395        -4.68544e-05
                  87             13.2012             13.1912        -4.75046e-05
                  88             13.3529              13.343        -4.87507e-05
                  89             13.5046             13.4947        -5.07586e-05
                  90             13.6564             13.6464        -5.37571e-05
                  91             13.8081             13.7982        -5.80482e-05
                  92             13.9599             13.9499        -6.40457e-05
                  93             14.1116             14.1016        -7.23165e-05
                  94             14.2633             14.2534        -8.36893e-05
                  95             14.4151             14.4051        -9.93943e-05
                  96             14.5668             14.5569        -0.000121373
                  97             14.7185             14.7086        -0.000152804
                  98             14.8703             14.8603        -0.000200165
                  99              15.022             15.0121        -0.000280875
