            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.500271
                   1            0.152152            0.150088           -0.475309
                   2            0.304303            0.300443           -0.451979
                   3            0.456455            0.451002           -0.430033
                   4            0.608606            0.600818           -0.403473
                   5            0.760758             0.74983           -0.372725
                   6            0.912909            0.898142            -0.33876
                   7             1.06506               1.046           -0.302863
                   8             1.21721             1.19367           -0.266195
                   9             1.36936             1.34148           -0.230143
                  10             1.52152             1.48973           -0.195912
                  11             1.67367             1.63859           -0.164403
                  12             1.82582             1.78811           -0.136218
                  13             1.97797             1.93826           -0.111612
                  14             2.13012             2.08896          -0.0906635
                  15             2.28227             2.24009          -0.0730752
                  16             2.43442             2.39154          -0.0585186
                  17             2.58658             2.54323           -0.046615
                  18             2.73873             2.69508          -0.0370484
                  19             2.89088             2.84704          -0.0294015
                  20             3.04303             2.99907          -0.0232932
                  21             3.19518             3.15114          -0.0184157
                  22             3.34733             3.30324          -0.0145381
                  23             3.49948             3.45536          -0.0114659
                  24             3.65164             3.60749         -0.00903582
                  25             3.80379             3.75963         -0.00711643
                  26             3.95594             3.91178         -0.00560274
                  27             4.10809             4.06392         -0.00441062
                  28             4.26024             4.21607         -0.00347316
                  29             4.41239             4.36822          -0.0027367
                  30             4.56455             4.52037         -0.00215873
                  31              4.7167             4.67252         -0.00170549
                  32             4.86885             4.82468         -0.00135069
                  33               5.021             4.97683         -0.00107329
                  34             5.17315             5.12898        -0.000856592
                  35              5.3253             5.28113        -0.000687346
                  36             5.47745             5.43328        -0.000555349
                  37             5.62961             5.58543        -0.000452623
                  38             5.78176             5.73758        -0.000372862
                  39             5.93391             5.88974        -0.000311032
                  40             6.08606             6.04189        -0.000263171
                  41             6.23821             6.19404        -0.000226176
                  42             6.39036             6.34619        -0.000197611
                  43             6.54252             6.49834        -0.000175565
                  44             6.69467             6.65049        -0.000158536
                  45             6.84682             6.80264         -0.00014535
                  46             6.99897              6.9548        -0.000135093
                  47             7.15112             7.10695        -0.000127054
                  48             7.30327              7.2591         -0.00012068
                  49             7.45542             7.41125        -0.000115546
                  50             7.60758              7.5634        -0.000111325
                  51             7.75973             7.71555        -0.000107769
                  52             7.91188             7.86771         -0.00010469
                  53             8.06403             8.01986        -0.000101947
                  54             8.21618             8.17201        -9.94344e-05
                  55             8.36833             8.32416        -9.70771e-05
                  56             8.52048             8.47631        -9.48205e-05
                  57             8.67264             8.62846        -9.26267e-05
                  58             8.82479             8.78061        -9.04707e-05
                  59             8.97694             8.93277        -8.83364e-05
                  60             9.12909             9.08492         -8.6215e-05
                  61             9.28124             9.23707        -8.41023e-05
                  62             9.43339             9.38922        -8.19979e-05
                  63             9.58555             9.54137        -7.99037e-05
                  64              9.7377             9.69352        -7.78234e-05
                  65             9.88985             9.84567        -7.57611e-05
                  66              10.042             9.99783        -7.37208e-05
                  67             10.1942               10.15        -7.17071e-05
                  68             10.3463             10.3021        -6.97243e-05
                  69             10.4985             10.4543        -6.77778e-05
                  70             10.6506             10.6064         -6.5871e-05
                  71             10.8028             10.7586        -6.40068e-05
                  72             10.9549             10.9107        -6.21869e-05
                  73             11.1071             11.0629         -6.0413e-05
                  74             11.2592              11.215         -5.8686e-05
                  75             11.4114             11.3672        -5.70067e-05
                  76             11.5635             11.5193        -5.53752e-05
                  77             11.7157             11.6715        -5.37919e-05
                  78             11.8678             11.8236        -5.22555e-05
                  79               12.02             11.9758        -5.07717e-05
                  80             12.1721             12.1279         -4.9305e-05
                  81             12.3243             12.2801        -4.78462e-05
                  82             12.4764             12.4323        -4.63454e-05
                  83             12.6286             12.5844        -4.50438e-05
                  84             12.7807             12.7366        -4.39172e-05
                  85             12.9329             12.8887         -4.3017e-05
                  86              13.085             13.0409        -4.21454e-05
                  87             13.2372              13.193         -4.1375e-05
                  88             13.3893             13.3452        -4.07528e-05
                  89             13.5415             13.4973        -4.03428e-05
                  90             13.6936             13.6495        -4.02568e-05
                  91             13.8458             13.8016        -4.06515e-05
                  92             13.9979             13.9538        -4.17699e-05
                  93             14.1501             14.1059        -4.39689e-05
                  94             14.3022             14.2581        -4.78492e-05
                  95             14.4544             14.4102        -5.43963e-05
                  96             14.6065             14.5624        -6.53403e-05
                  97             14.7587             14.7145        -8.36715e-05
                  98             14.9108             14.8667        -0.000116277
                  99              15.063             15.0188        -0.000183295
