            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.167288
                   1            0.151611            0.151551           -0.163003
                   2            0.303223            0.303118           -0.159349
                   3            0.454834            0.454675           -0.155301
                   4            0.606445            0.606204           -0.150313
                   5            0.758056            0.757702           -0.144443
                   6            0.909668            0.909167           -0.137797
                   7             1.06128              1.0606           -0.130538
                   8             1.21289             1.21202           -0.122842
                   9              1.3645             1.36342           -0.114883
                  10             1.51611             1.51482           -0.106825
                  11             1.66772             1.66622          -0.0988157
                  12             1.81934             1.81763          -0.0909828
                  13             1.97095             1.96905          -0.0834282
                  14             2.12256             2.12049          -0.0762301
                  15             2.27417             2.27195          -0.0694378
                  16             2.42578             2.42343          -0.0630874
                  17             2.57739             2.57493          -0.0571961
                  18               2.729             2.72644          -0.0517686
                  19             2.88061             2.87797          -0.0467924
                  20             3.03223             3.02951          -0.0422497
                  21             3.18384             3.18107          -0.0381175
                  22             3.33545             3.33263          -0.0343703
                  23             3.48706             3.48421          -0.0309803
                  24             3.63867             3.63579          -0.0279191
                  25             3.79028             3.78737          -0.0251588
                  26             3.94189             3.93896          -0.0226723
                  27              4.0935             4.09056          -0.0204344
                  28             4.24512             4.24216           -0.018421
                  29             4.39673             4.39376          -0.0166103
                  30             4.54834             4.54536          -0.0149819
                  31             4.69995             4.69696          -0.0135174
                  32             4.85156             4.84857          -0.0122002
                  33             5.00317             5.00017           -0.011015
                  34             5.15478             5.15178         -0.00994839
                  35             5.30639             5.30339           -0.008988
                  36             5.45801               5.455         -0.00812288
                  37             5.60962             5.60661         -0.00734321
                  38             5.76123             5.75822         -0.00664019
                  39             5.91284             5.90983         -0.00600594
                  40             6.06445             6.06144         -0.00543343
                  41             6.21606             6.21305         -0.00491636
                  42             6.36767             6.36466         -0.00444911
                  43             6.51928             6.51627         -0.00402666
                  44              6.6709             6.66788          -0.0036445
                  45             6.82251             6.81949          -0.0032986
                  46             6.97412              6.9711         -0.00298538
                  47             7.12573             7.12271          -0.0027016
                  48             7.27734             7.27432         -0.00244437
                  49             7.42895             7.42594          -0.0022111
                  50             7.58056             7.57755         -0.00199948
                  51             7.73217             7.72916         -0.00180741
                  52             7.88379             7.88077         -0.00163302
                  53              8.0354             8.03238         -0.00147462
                  54             8.18701             8.18399         -0.00133071
                  55             8.33862              8.3356         -0.00119992
                  56             8.49023             8.48721         -0.00108102
                  57             8.64184             8.63882        -0.000972914
                  58             8.79345             8.79044        -0.000874594
                  59             8.94506             8.94205        -0.000785166
                  60             9.09668             9.09366        -0.000703819
                  61             9.24829             9.24527        -0.000629821
                  62              9.3999             9.39688         -0.00056251
                  63             9.55151             9.54849        -0.000501289
                  64             9.70312              9.7001        -0.000445619
                  65             9.85473             9.85171        -0.000395013
                  66             10.0063             10.0033         -0.00034903
                  67              10.158             10.1549        -0.000307273
                  68             10.3096             10.3065        -0.000269383
                  69             10.4612             10.4582        -0.000235037
                  70             10.6128             10.6098        -0.000203944
                  71             10.7644             10.7614        -0.000175843
                  72              10.916              10.913        -0.000150499
                  73             11.0676             11.0646        -0.000127703
                  74             11.2192             11.2162        -0.000107269
                  75             11.3708             11.3678        -8.90334e-05
                  76             11.5225             11.5194        -7.28515e-05
                  77             11.6741              11.671        -5.85997e-05
                  78             11.8257             11.8227        -4.61725e-05
                  79             11.9773             11.9743        -3.54834e-05
                  80             12.1289             12.1259        -2.64553e-05
                  81             12.2805             12.2775        -1.90371e-05
                  82             12.4321             12.4291        -1.31921e-05
                  83             12.5837             12.5807         -8.9656e-06
                  84             12.7353             12.7323        -6.35366e-06
                  85              12.887             12.8839        -5.38992e-06
                  86             13.0386             13.0356        -6.08348e-06
                  87             13.1902             13.1872        -8.53434e-06
                  88             13.3418             13.3388        -1.28701e-05
                  89             13.4934             13.4904        -1.92648e-05
                  90              13.645              13.642        -2.79544e-05
                  91             13.7966             13.7936        -3.92491e-05
                  92             13.9482             13.9452        -5.35635e-05
                  93             14.0998             14.0968        -7.14536e-05
                  94             14.2515             14.2484        -9.36938e-05
                  95             14.4031             14.4001        -0.000121391
                  96             14.5547             14.5517        -0.000156217
                  97             14.7063             14.7033        -0.000200857
                  98             14.8579             14.8549        -0.000260487
                  99             15.0095             15.0065        -0.000348645
