            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.882833
                   1            0.153593             0.14736           -0.839541
                   2            0.307186            0.293778           -0.793118
                   3            0.460779            0.440677           -0.748274
                   4            0.614372            0.584263           -0.693741
                   5            0.767966            0.723522            -0.62895
                   6            0.921559            0.858374           -0.555426
                   7             1.07515            0.990019           -0.476302
                   8             1.22874                1.12           -0.394471
                   9             1.38234             1.25107           -0.314399
                  10             1.53593             1.38582           -0.240696
                  11             1.68952             1.52567           -0.177189
                  12             1.84312             1.67049           -0.126008
                  13             1.99671             1.81906          -0.0870835
                  14              2.1503             1.97006          -0.0589463
                  15              2.3039             2.12237          -0.0391752
                  16             2.45749             2.27536          -0.0255686
                  17             2.61108             2.42868          -0.0163206
                  18             2.76468             2.58215           -0.010223
                  19             2.91827             2.73569         -0.00627254
                  20             3.07186             2.88926         -0.00370919
                  21             3.22546             3.04285         -0.00202024
                  22             3.37905             3.19644        -0.000916634
                  23             3.53264             3.35003        -0.000220804
                  24             3.68623             3.50362         0.000192664
                  25             3.83983             3.65721         0.000410982
                  26             3.99342             3.81081         0.000496027
                  27             4.14701              3.9644         0.000495184
                  28             4.30061             4.11799         0.000444258
                  29              4.4542             4.27159         0.000369882
                  30             4.60779             4.42518         0.000289211
                  31             4.76139             4.57877         0.000212427
                  32             4.91498             4.73236         0.000143299
                  33             5.06857             4.88596         8.30606e-05
                  34             5.22217             5.03955         3.20047e-05
                  35             5.37576             5.19314        -9.68952e-06
                  36             5.52935             5.34674        -4.28537e-05
                  37             5.68295             5.50033        -6.88895e-05
                  38             5.83654             5.65392        -8.91263e-05
                  39             5.99013             5.80752        -0.000104477
                  40             6.14372             5.96111        -0.000115657
                  41             6.29732              6.1147        -0.000123337
                  42             6.45091              6.2683        -0.000128142
                  43              6.6045             6.42189        -0.000130615
                  44              6.7581             6.57548        -0.000131222
                  45             6.91169             6.72908        -0.000130362
                  46             7.06528             6.88267        -0.000128378
                  47             7.21888             7.03626        -0.000125556
                  48             7.37247             7.18985        -0.000122126
                  49             7.52606             7.34345        -0.000118268
                  50             7.67966             7.49704        -0.000114129
                  51             7.83325             7.65063        -0.000109828
                  52             7.98684             7.80423        -0.000105459
                  53             8.14043             7.95782        -0.000101097
                  54             8.29403             8.11141        -9.67922e-05
                  55             8.44762             8.26501        -9.25863e-05
                  56             8.60121              8.4186        -8.85089e-05
                  57             8.75481             8.57219        -8.45816e-05
                  58              8.9084             8.72579        -8.08188e-05
                  59             9.06199             8.87938        -7.72291e-05
                  60             9.21559             9.03297        -7.38166e-05
                  61             9.36918             9.18656        -7.05822e-05
                  62             9.52277             9.34016        -6.75243e-05
                  63             9.67637             9.49375        -6.46395e-05
                  64             9.82996             9.64734        -6.19229e-05
                  65             9.98355             9.80094        -5.93693e-05
                  66             10.1371             9.95453         -5.6971e-05
                  67             10.2907             10.1081        -5.47208e-05
                  68             10.4443             10.2617         -5.2611e-05
                  69             10.5979             10.4153        -5.06371e-05
                  70             10.7515             10.5689        -4.87927e-05
                  71             10.9051             10.7225        -4.70716e-05
                  72             11.0587             10.8761        -4.54662e-05
                  73             11.2123             11.0297        -4.39705e-05
                  74             11.3659             11.1833        -4.25789e-05
                  75             11.5195             11.3369        -4.12863e-05
                  76             11.6731             11.4905        -4.00877e-05
                  77             11.8267             11.6441        -3.89805e-05
                  78             11.9803             11.7976        -3.79572e-05
                  79             12.1339             11.9512        -3.70278e-05
                  80             12.2874             12.1048        -3.61482e-05
                  81              12.441             12.2584        -3.53034e-05
                  82             12.5946              12.412        -3.43851e-05
                  83             12.7482             12.5656        -3.36497e-05
                  84             12.9018             12.7192        -3.30989e-05
                  85             13.0554             12.8728          -3.283e-05
                  86              13.209             13.0264        -3.25383e-05
                  87             13.3626               13.18        -3.22928e-05
                  88             13.5162             13.3336         -3.2105e-05
                  89             13.6698             13.4872        -3.19802e-05
                  90             13.8234             13.6408        -3.19529e-05
                  91              13.977             13.7944        -3.20686e-05
                  92             14.1306              13.948        -3.24155e-05
                  93             14.2842             14.1015        -3.31188e-05
                  94             14.4378             14.2551        -3.44642e-05
                  95             14.5913             14.4087        -3.69871e-05
                  96             14.7449             14.5623        -4.17932e-05
                  97             14.8985             14.7159        -5.09203e-05
                  98             15.0521             14.8695        -6.99598e-05
                  99             15.2057             15.0231        -0.000117768
