            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.335195
                   1            0.151828            0.150985           -0.319221
                   2            0.303657            0.302269           -0.306371
                   3            0.455485            0.453622           -0.294359
                   4            0.607314            0.604758           -0.279871
                   5            0.759142            0.755668           -0.263201
                   6            0.910971            0.906363            -0.24468
                   7              1.0628             1.05689           -0.224852
                   8             1.21463             1.20732           -0.204291
                   9             1.36646             1.35773           -0.183606
                  10             1.51828              1.5082           -0.163335
                  11             1.67011             1.65879           -0.143933
                  12             1.82194             1.80952           -0.125761
                  13             1.97377             1.96043           -0.109055
                  14              2.1256             2.11151          -0.0939772
                  15             2.27743             2.26274          -0.0805168
                  16             2.42926              2.4141          -0.0686549
                  17             2.58108             2.56558          -0.0583163
                  18             2.73291             2.71715          -0.0494174
                  19             2.88474             2.86878          -0.0417942
                  20             3.03657             3.02047          -0.0352883
                  21              3.1884              3.1722          -0.0297545
                  22             3.34023             3.32396          -0.0250672
                  23             3.49206             3.47573          -0.0211079
                  24             3.64388             3.62753          -0.0177694
                  25             3.79571             3.77933          -0.0149582
                  26             3.94754             3.93114          -0.0125933
                  27             4.09937             4.08295          -0.0106052
                  28              4.2512             4.23477         -0.00893455
                  29             4.40303             4.38659         -0.00753091
                  30             4.55485             4.53842         -0.00635163
                  31             4.70668             4.69024         -0.00536075
                  32             4.85851             4.84207          -0.0045281
                  33             5.01034              4.9939         -0.00382822
                  34             5.16217             5.14572         -0.00323973
                  35               5.314             5.29755         -0.00274467
                  36             5.46583             5.44938         -0.00232808
                  37             5.61765             5.60121         -0.00197741
                  38             5.76948             5.75304         -0.00168215
                  39             5.92131             5.90486         -0.00143344
                  40             6.07314             6.05669         -0.00122388
                  41             6.22497             6.20852         -0.00104724
                  42              6.3768             6.36035        -0.000898305
                  43             6.52863             6.51218         -0.00077269
                  44             6.68045             6.66401        -0.000666708
                  45             6.83228             6.81583        -0.000577258
                  46             6.98411             6.96766        -0.000501733
                  47             7.13594             7.11949        -0.000437937
                  48             7.28777             7.27132        -0.000384022
                  49              7.4396             7.42315        -0.000338431
                  50             7.59142             7.57498        -0.000299851
                  51             7.74325             7.72681        -0.000267177
                  52             7.89508             7.87863        -0.000239476
                  53             8.04691             8.03046        -0.000215963
                  54             8.19874             8.18229        -0.000195974
                  55             8.35057             8.33412        -0.000178951
                  56              8.5024             8.48595        -0.000164421
                  57             8.65422             8.63778        -0.000151988
                  58             8.80605             8.78961        -0.000141316
                  59             8.95788             8.94143        -0.000132123
                  60             9.10971             9.09326        -0.000124171
                  61             9.26154             9.24509        -0.000117259
                  62             9.41337             9.39692        -0.000111217
                  63              9.5652             9.54875        -0.000105905
                  64             9.71702             9.70058        -0.000101203
                  65             9.86885              9.8524        -9.70097e-05
                  66             10.0207             10.0042        -9.32407e-05
                  67             10.1725             10.1561        -8.98252e-05
                  68             10.3243             10.3079        -8.67038e-05
                  69             10.4762             10.4597        -8.38275e-05
                  70              10.628             10.6115        -8.11549e-05
                  71             10.7798             10.7634        -7.86515e-05
                  72             10.9317             10.9152        -7.62885e-05
                  73             11.0835              11.067        -7.40427e-05
                  74             11.2353             11.2189        -7.18954e-05
                  75             11.3871             11.3707        -6.98318e-05
                  76              11.539             11.5225        -6.78411e-05
                  77             11.6908             11.6743         -6.5916e-05
                  78             11.8426             11.8262        -6.40523e-05
                  79             11.9945              11.978        -6.22529e-05
                  80             12.1463             12.1298         -6.0496e-05
                  81             12.2981             12.2817        -5.87846e-05
                  82             12.4499             12.4335        -5.71052e-05
                  83             12.6018             12.5853        -5.56525e-05
                  84             12.7536             12.7371         -5.4425e-05
                  85             12.9054              12.889        -5.34807e-05
                  86             13.0573             13.0408        -5.27189e-05
                  87             13.2091             13.1926        -5.22433e-05
                  88             13.3609             13.3445        -5.21524e-05
                  89             13.5127             13.4963         -5.2579e-05
                  90             13.6646             13.6481        -5.37152e-05
                  91             13.8164             13.7999         -5.5819e-05
                  92             13.9682             13.9518        -5.92561e-05
                  93               14.12             14.1036        -6.45385e-05
                  94             14.2719             14.2554        -7.24442e-05
                  95             14.4237             14.4073        -8.41633e-05
                  96             14.5755             14.5591        -0.000101634
                  97             14.7274             14.7109        -0.000128082
                  98             14.8792             14.8627        -0.000170329
                  99              15.031             15.0146        -0.000247157
