            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.19162
                   0                   0                   0             2.19162
                   1           0.0317333           0.0317279             2.19112
                   2           0.0634665           0.0634239             2.18961
                   3           0.0951998            0.095056             2.18709
                   4            0.126933            0.126592             2.18358
                   5            0.158666            0.158001             2.17906
                   6              0.1904            0.189251             2.17355
                   7            0.222133            0.220311             2.16705
                   8            0.253866            0.251148             2.15957
                   9            0.285599            0.281733             2.15112
                  10            0.317333            0.312033             2.14169
                  11            0.349066             0.34202             2.13132
                  12            0.380799            0.371662             2.11999
                  13            0.412532            0.400931             2.10773
                  14            0.444266            0.429795             2.09455
                  15            0.475999            0.458227             2.08046
                  16            0.507732            0.486197             2.06547
                  17            0.539465            0.513677             2.04961
                  18            0.571199            0.540641             2.03288
                  19            0.602932             0.56706              2.0153
                  20            0.634665            0.592908             1.99689
                  21            0.666398            0.618159             1.97768
                  22            0.698132            0.642788             1.95767
                  23            0.729865            0.666769             1.93689
                  24            0.761598            0.690079             1.91536
                  25            0.793331            0.712694              1.8931
                  26            0.825065            0.734592             1.87013
                  27            0.856798             0.75575             1.84648
                  28            0.888531            0.776146             1.82218
                  29            0.920265            0.795762             1.79723
                  30            0.951998            0.814576             1.77168
                  31            0.983731             0.83257             1.74554
                  32             1.01546            0.849725             1.71885
                  33              1.0472            0.866025             1.69162
                  34             1.07893            0.881453             1.66389
                  35             1.11066            0.895994             1.63569
                  36              1.1424            0.909632             1.60704
                  37             1.17413            0.922354             1.57797
                  38             1.20586            0.934148             1.54851
                  39              1.2376            0.945001             1.51869
                  40             1.26933            0.954902             1.48854
                  41             1.30106            0.963842              1.4581
                  42              1.3328            0.971812             1.42738
                  43             1.36453            0.978802             1.39643
                  44             1.39626            0.984808             1.36527
                  45               1.428            0.989821             1.33394
                  46             1.45973            0.993838             1.30246
                  47             1.49146            0.996855             1.27087
                  48              1.5232            0.998867              1.2392
                  49             1.55493            0.999874             1.20749
                  50             1.58666            0.999874             1.17576
                  51              1.6184            0.998867             1.14404
                  52             1.65013            0.996855             1.11237
                  53             1.68186            0.993838             1.08078
                  54              1.7136            0.989821             1.04931
                  55             1.74533            0.984808             1.01797
                  56             1.77706            0.978802            0.986816
                  57              1.8088            0.971812            0.955864
                  58             1.84053            0.963842            0.925149
                  59             1.87226            0.954902            0.894702
                  60               1.904            0.945001            0.864555
                  61             1.93573            0.934148            0.834736
                  62             1.96746            0.922354            0.805277
                  63              1.9992            0.909632            0.776208
                  64             2.03093            0.895994            0.747556
                  65             2.06266            0.881453            0.719352
                  66              2.0944            0.866025            0.691623
                  67             2.12613            0.849725            0.664397
                  68             2.15786             0.83257            0.637703
                  69             2.18959            0.814576            0.611566
                  70             2.22133            0.795762            0.586013
                  71             2.25306            0.776146             0.56107
                  72             2.28479             0.75575            0.536762
                  73             2.31653            0.734592            0.513113
                  74             2.34826            0.712694            0.490148
                  75             2.37999            0.690079            0.467889
                  76             2.41173            0.666769            0.446358
                  77             2.44346            0.642788            0.425578
                  78             2.47519            0.618159             0.40557
                  79             2.50693            0.592908            0.386352
                  80             2.53866             0.56706            0.367946
                  81             2.57039            0.540641            0.350369
                  82             2.60213            0.513677            0.333639
                  83             2.63386            0.486197            0.317773
                  84             2.66559            0.458227            0.302787
                  85             2.69733            0.429795            0.288696
                  86             2.72906            0.400931            0.275514
                  87             2.76079            0.371662            0.263255
                  88             2.79253             0.34202             0.25193
                  89             2.82426            0.312033            0.241551
                  90             2.85599            0.281733             0.23213
                  91             2.88773            0.251148            0.223674
                  92             2.91946            0.220311            0.216193
                  93             2.95119            0.189251            0.209694
                  94             2.98293            0.158001            0.204184
                  95             3.01466            0.126592            0.199668
                  96             3.04639            0.095056            0.196151
                  97             3.07813           0.0634239            0.193636
                  98             3.10986           0.0317279            0.192126
                  99             3.14159                   0            0.191623
