            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.04323
                   0                   0                   0             2.04323
                   1           0.0317333           0.0317279             2.04272
                   2           0.0634665           0.0634239             2.04121
                   3           0.0951998            0.095056              2.0387
                   4            0.126933            0.126592             2.03518
                   5            0.158666            0.158001             2.03067
                   6              0.1904            0.189251             2.02516
                   7            0.222133            0.220311             2.01866
                   8            0.253866            0.251148             2.01118
                   9            0.285599            0.281733             2.00272
                  10            0.317333            0.312033              1.9933
                  11            0.349066             0.34202             1.98292
                  12            0.380799            0.371662              1.9716
                  13            0.412532            0.400931             1.95934
                  14            0.444266            0.429795             1.94615
                  15            0.475999            0.458227             1.93206
                  16            0.507732            0.486197             1.91708
                  17            0.539465            0.513677             1.90121
                  18            0.571199            0.540641             1.88448
                  19            0.602932             0.56706              1.8669
                  20            0.634665            0.592908              1.8485
                  21            0.666398            0.618159             1.82928
                  22            0.698132            0.642788             1.80927
                  23            0.729865            0.666769             1.78849
                  24            0.761598            0.690079             1.76696
                  25            0.793331            0.712694              1.7447
                  26            0.825065            0.734592             1.72174
                  27            0.856798             0.75575             1.69809
                  28            0.888531            0.776146             1.67378
                  29            0.920265            0.795762             1.64884
                  30            0.951998            0.814576             1.62329
                  31            0.983731             0.83257             1.59715
                  32             1.01546            0.849725             1.57045
                  33              1.0472            0.866025             1.54323
                  34             1.07893            0.881453              1.5155
                  35             1.11066            0.895994             1.48729
                  36              1.1424            0.909632             1.45864
                  37             1.17413            0.922354             1.42957
                  38             1.20586            0.934148             1.40011
                  39              1.2376            0.945001              1.3703
                  40             1.26933            0.954902             1.34015
                  41             1.30106            0.963842              1.3097
                  42              1.3328            0.971812             1.27899
                  43             1.36453            0.978802             1.24803
                  44             1.39626            0.984808             1.21688
                  45               1.428            0.989821             1.18554
                  46             1.45973            0.993838             1.15407
                  47             1.49146            0.996855             1.12248
                  48              1.5232            0.998867             1.09081
                  49             1.55493            0.999874             1.05909
                  50             1.58666            0.999874             1.02736
                  51              1.6184            0.998867            0.995646
                  52             1.65013            0.996855            0.963978
                  53             1.68186            0.993838             0.93239
                  54              1.7136            0.989821            0.900913
                  55             1.74533            0.984808             0.86958
                  56             1.77706            0.978802            0.838422
                  57              1.8088            0.971812            0.807469
                  58             1.84053            0.963842            0.776754
                  59             1.87226            0.954902            0.746308
                  60               1.904            0.945001             0.71616
                  61             1.93573            0.934148            0.686342
                  62             1.96746            0.922354            0.656883
                  63              1.9992            0.909632            0.627813
                  64             2.03093            0.895994            0.599162
                  65             2.06266            0.881453            0.570957
                  66              2.0944            0.866025            0.543228
                  67             2.12613            0.849725            0.516003
                  68             2.15786             0.83257            0.489308
                  69             2.18959            0.814576            0.463171
                  70             2.22133            0.795762            0.437619
                  71             2.25306            0.776146            0.412676
                  72             2.28479             0.75575            0.388368
                  73             2.31653            0.734592            0.364719
                  74             2.34826            0.712694            0.341753
                  75             2.37999            0.690079            0.319494
                  76             2.41173            0.666769            0.297964
                  77             2.44346            0.642788            0.277184
                  78             2.47519            0.618159            0.257175
                  79             2.50693            0.592908            0.237958
                  80             2.53866             0.56706            0.219552
                  81             2.57039            0.540641            0.201975
                  82             2.60213            0.513677            0.185245
                  83             2.63386            0.486197            0.169379
                  84             2.66559            0.458227            0.154393
                  85             2.69733            0.429795            0.140302
                  86             2.72906            0.400931             0.12712
                  87             2.76079            0.371662             0.11486
                  88             2.79253             0.34202            0.103536
                  89             2.82426            0.312033           0.0931572
                  90             2.85599            0.281733           0.0837353
                  91             2.88773            0.251148           0.0752796
                  92             2.91946            0.220311           0.0677985
                  93             2.95119            0.189251           0.0612996
                  94             2.98293            0.158001           0.0557894
                  95             3.01466            0.126592           0.0512735
                  96             3.04639            0.095056           0.0477564
                  97             3.07813           0.0634239           0.0452416
                  98             3.10986           0.0317279           0.0437317
                  99             3.14159                   0           0.0432283
