            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.259108
                   1            0.151719            0.151344           -0.248451
                   2            0.303437            0.302836            -0.24017
                   3            0.455156             0.45434           -0.232101
                   4            0.606875            0.605747           -0.222369
                   5            0.758594            0.757048           -0.211127
                   6            0.910312            0.908245           -0.198555
                   7             1.06203             1.05936           -0.184985
                   8             1.21375             1.21041           -0.170782
                   9             1.36547             1.36144           -0.156309
                  10             1.51719             1.51247           -0.141904
                  11             1.66891             1.66354           -0.127865
                  12             1.82062             1.81466           -0.114439
                  13             1.97234             1.96585            -0.10181
                  14             2.12406             2.11712          -0.0901104
                  15             2.27578             2.26846          -0.0793834
                  16              2.4275             2.41986          -0.0696616
                  17             2.57922             2.57133          -0.0609363
                  18             2.73094             2.72285          -0.0531825
                  19             2.88266             2.87442          -0.0463255
                  20             3.03437             3.02602          -0.0402889
                  21             3.18609             3.17764          -0.0349948
                  22             3.33781             3.32929            -0.03037
                  23             3.48953             3.48095          -0.0263408
                  24             3.64125             3.63263          -0.0228374
                  25             3.79297             3.78432          -0.0197961
                  26             3.94469             3.93602          -0.0171588
                  27             4.09641             4.08772          -0.0148737
                  28             4.24812             4.23942           -0.012895
                  29             4.39984             4.39113          -0.0111819
                  30             4.55156             4.54284         -0.00969919
                  31             4.70328             4.69456         -0.00841575
                  32               4.855             4.84627         -0.00730472
                  33             5.00672             4.99799         -0.00634274
                  34             5.15844              5.1497          -0.0055096
                  35             5.31015             5.30142         -0.00478779
                  36             5.46187             5.45314         -0.00416224
                  37             5.61359             5.60486         -0.00361994
                  38             5.76531             5.75658         -0.00314963
                  39             5.91703             5.90829         -0.00274163
                  40             6.06875             6.06001         -0.00238756
                  41             6.22047             6.21173         -0.00208019
                  42             6.37219             6.36345         -0.00181328
                  43              6.5239             6.51517         -0.00158146
                  44             6.67562             6.66689         -0.00138005
                  45             6.82734              6.8186         -0.00120503
                  46             6.97906             6.97032         -0.00105291
                  47             7.13078             7.12204        -0.000920681
                  48              7.2825             7.27376        -0.000805725
                  49             7.43422             7.42548        -0.000705776
                  50             7.58594              7.5772        -0.000618871
                  51             7.73765             7.72892        -0.000543303
                  52             7.88937             7.88063        -0.000477594
                  53             8.04109             8.03235        -0.000420457
                  54             8.19281             8.18407        -0.000370775
                  55             8.34453             8.33579        -0.000327576
                  56             8.49625             8.48751        -0.000290015
                  57             8.64797             8.63923        -0.000257357
                  58             8.79969             8.79095         -0.00022896
                  59              8.9514             8.94267        -0.000204268
                  60             9.10312             9.09438        -0.000182794
                  61             9.25484              9.2461        -0.000164116
                  62             9.40656             9.39782        -0.000147864
                  63             9.55828             9.54954        -0.000133718
                  64                9.71             9.70126        -0.000121396
                  65             9.86172             9.85298        -0.000110657
                  66             10.0134             10.0047        -0.000101286
                  67             10.1652             10.1564        -9.30998e-05
                  68             10.3169             10.3081         -8.5937e-05
                  69             10.4686             10.4599         -7.9659e-05
                  70             10.6203             10.6116         -7.4145e-05
                  71              10.772             10.7633        -6.92908e-05
                  72             10.9237              10.915         -6.5007e-05
                  73             11.0755             11.0667        -6.12172e-05
                  74             11.2272             11.2184        -5.78569e-05
                  75             11.3789             11.3702        -5.48724e-05
                  76             11.5306             11.5219        -5.22202e-05
                  77             11.6823             11.6736         -4.9866e-05
                  78             11.8341             11.8253        -4.77845e-05
                  79             11.9858              11.977        -4.59613e-05
                  80             12.1375             12.1288         -4.4371e-05
                  81             12.2892             12.2805        -4.30133e-05
                  82             12.4409             12.4322        -4.18854e-05
                  83             12.5927             12.5839        -4.11386e-05
                  84             12.7444             12.7356        -4.07864e-05
                  85             12.8961             12.8874         -4.0892e-05
                  86             13.0478             13.0391         -4.1418e-05
                  87             13.1995             13.1908        -4.24852e-05
                  88             13.3512             13.3425        -4.42241e-05
                  89              13.503             13.4942        -4.68072e-05
                  90             13.6547             13.6459        -5.04707e-05
                  91             13.8064             13.7977         -5.5525e-05
                  92             13.9581             13.9494        -6.23927e-05
                  93             14.1098             14.1011          -7.165e-05
                  94             14.2616             14.2528        -8.41318e-05
                  95             14.4133             14.4045         -0.00010107
                  96              14.565             14.5563        -0.000124394
                  97             14.7167              14.708         -0.00015725
                  98             14.8684             14.8597        -0.000205999
                  99             15.0202             15.0114        -0.000287653
