            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.27178
                   0                   0                   0             1.27178
                   1           0.0317333           0.0317279             1.27128
                   2           0.0634665           0.0634239             1.26977
                   3           0.0951998            0.095056             1.26725
                   4            0.126933            0.126592             1.26373
                   5            0.158666            0.158001             1.25922
                   6              0.1904            0.189251             1.25371
                   7            0.222133            0.220311             1.24721
                   8            0.253866            0.251148             1.23973
                   9            0.285599            0.281733             1.23127
                  10            0.317333            0.312033             1.22185
                  11            0.349066             0.34202             1.21147
                  12            0.380799            0.371662             1.20015
                  13            0.412532            0.400931             1.18789
                  14            0.444266            0.429795             1.17471
                  15            0.475999            0.458227             1.16061
                  16            0.507732            0.486197             1.14563
                  17            0.539465            0.513677             1.12976
                  18            0.571199            0.540641             1.11303
                  19            0.602932             0.56706             1.09546
                  20            0.634665            0.592908             1.07705
                  21            0.666398            0.618159             1.05783
                  22            0.698132            0.642788             1.03782
                  23            0.729865            0.666769             1.01704
                  24            0.761598            0.690079            0.995513
                  25            0.793331            0.712694            0.973253
                  26            0.825065            0.734592            0.950288
                  27            0.856798             0.75575            0.926639
                  28            0.888531            0.776146            0.902331
                  29            0.920265            0.795762            0.877388
                  30            0.951998            0.814576            0.851835
                  31            0.983731             0.83257            0.825699
                  32             1.01546            0.849725            0.799004
                  33              1.0472            0.866025            0.771779
                  34             1.07893            0.881453             0.74405
                  35             1.11066            0.895994            0.715845
                  36              1.1424            0.909632            0.687194
                  37             1.17413            0.922354            0.658124
                  38             1.20586            0.934148            0.628665
                  39              1.2376            0.945001            0.598847
                  40             1.26933            0.954902            0.568699
                  41             1.30106            0.963842            0.538252
                  42              1.3328            0.971812            0.507537
                  43             1.36453            0.978802            0.476585
                  44             1.39626            0.984808            0.445427
                  45               1.428            0.989821            0.414093
                  46             1.45973            0.993838            0.382617
                  47             1.49146            0.996855            0.351029
                  48              1.5232            0.998867             0.31936
                  49             1.55493            0.999874            0.287645
                  50             1.58666            0.999874            0.255913
                  51              1.6184            0.998867            0.224197
                  52             1.65013            0.996855            0.192529
                  53             1.68186            0.993838             0.16094
                  54              1.7136            0.989821            0.129464
                  55             1.74533            0.984808           0.0981304
                  56             1.77706            0.978802           0.0669719
                  57              1.8088            0.971812           0.0360196
                  58             1.84053            0.963842          0.00530475
                  59             1.87226            0.954902          -0.0251418
                  60               1.904            0.945001          -0.0552894
                  61             1.93573            0.934148          -0.0851077
                  62             1.96746            0.922354           -0.114567
                  63              1.9992            0.909632           -0.143636
                  64             2.03093            0.895994           -0.172288
                  65             2.06266            0.881453           -0.200493
                  66              2.0944            0.866025           -0.228221
                  67             2.12613            0.849725           -0.255447
                  68             2.15786             0.83257           -0.282142
                  69             2.18959            0.814576           -0.308278
                  70             2.22133            0.795762           -0.333831
                  71             2.25306            0.776146           -0.358774
                  72             2.28479             0.75575           -0.383082
                  73             2.31653            0.734592           -0.406731
                  74             2.34826            0.712694           -0.429696
                  75             2.37999            0.690079           -0.451955
                  76             2.41173            0.666769           -0.473486
                  77             2.44346            0.642788           -0.494266
                  78             2.47519            0.618159           -0.514275
                  79             2.50693            0.592908           -0.533492
                  80             2.53866             0.56706           -0.551898
                  81             2.57039            0.540641           -0.569475
                  82             2.60213            0.513677           -0.586205
                  83             2.63386            0.486197           -0.602071
                  84             2.66559            0.458227           -0.617057
                  85             2.69733            0.429795           -0.631148
                  86             2.72906            0.400931            -0.64433
                  87             2.76079            0.371662           -0.656589
                  88             2.79253             0.34202           -0.667914
                  89             2.82426            0.312033           -0.678293
                  90             2.85599            0.281733           -0.687714
                  91             2.88773            0.251148            -0.69617
                  92             2.91946            0.220311           -0.703651
                  93             2.95119            0.189251            -0.71015
                  94             2.98293            0.158001            -0.71566
                  95             3.01466            0.126592           -0.720176
                  96             3.04639            0.095056           -0.723693
                  97             3.07813           0.0634239           -0.726208
                  98             3.10986           0.0317279           -0.727718
                  99             3.14159                   0           -0.728221
