            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.524916
                   1            0.152212            0.149959            -0.49883
                   2            0.304425            0.300125           -0.473943
                   3            0.456637            0.450506           -0.450409
                   4             0.60885             0.60003           -0.421926
                   5            0.761062            0.748617           -0.388903
                   6            0.913274            0.896393           -0.352419
                   7             1.06549             1.04365           -0.313899
                   8              1.2177              1.1907           -0.274611
                   9             1.36991             1.33796           -0.236081
                  10             1.52212             1.48575           -0.199645
                  11             1.67434             1.63426           -0.166291
                  12             1.82655             1.78356           -0.136657
                  13             1.97876             1.93359            -0.11099
                  14             2.13097             2.08426          -0.0893309
                  15             2.28319              2.2354          -0.0713187
                  16              2.4354             2.38689          -0.0565551
                  17             2.58761             2.53864          -0.0445985
                  18             2.73982             2.69055          -0.0350878
                  19             2.89204             2.84258          -0.0275655
                  20             3.04425             2.99467          -0.0216168
                  21             3.19646             3.14681          -0.0169112
                  22             3.34867             3.29898          -0.0132056
                  23             3.50089             3.45117          -0.0102983
                  24              3.6531             3.60336         -0.00802137
                  25             3.80531             3.75556         -0.00624127
                  26             3.95752             3.90777         -0.00485227
                  27             4.10974             4.05998         -0.00377044
                  28             4.26195             4.21219         -0.00292956
                  29             4.41416              4.3644           -0.002277
                  30             4.56637             4.51661         -0.00177138
                  31             4.71858             4.66882         -0.00138012
                  32              4.8708             4.82103         -0.00107819
                  33             5.02301             4.97325        -0.000845688
                  34             5.17522             5.12546        -0.000666979
                  35             5.32743             5.27767         -0.00052973
                  36             5.47965             5.42988        -0.000424601
                  37             5.63186              5.5821        -0.000344385
                  38             5.78407             5.73431        -0.000283442
                  39             5.93628             5.88652        -0.000237303
                  40              6.0885             6.03873         -0.00020249
                  41             6.24071             6.19095        -0.000176318
                  42             6.39292             6.34316        -0.000156707
                  43             6.54513             6.49537        -0.000142048
                  44             6.69735             6.64758        -0.000131096
                  45             6.84956             6.79979        -0.000122895
                  46             7.00177             6.95201        -0.000116714
                  47             7.15398             7.10422        -0.000111994
                  48              7.3062             7.25643        -0.000108316
                  49             7.45841             7.40864         -0.00010536
                  50             7.61062             7.56086        -0.000102893
                  51             7.76283             7.71307        -0.000100741
                  52             7.91505             7.86528         -9.8782e-05
                  53             8.06726             8.01749        -9.69261e-05
                  54             8.21947             8.16971        -9.51131e-05
                  55             8.37168             8.32192        -9.33031e-05
                  56              8.5239             8.47413        -9.14718e-05
                  57             8.67611             8.62634        -8.96064e-05
                  58             8.82832             8.77856         -8.7702e-05
                  59             8.98053             8.93077        -8.57592e-05
                  60             9.13274             9.08298        -8.37826e-05
                  61             9.28496             9.23519        -8.17793e-05
                  62             9.43717             9.38741        -7.97576e-05
                  63             9.58938             9.53962        -7.77268e-05
                  64             9.74159             9.69183        -7.56959e-05
                  65             9.89381             9.84404        -7.36739e-05
                  66              10.046             9.99626        -7.16682e-05
                  67             10.1982             10.1485        -6.96861e-05
                  68             10.3504             10.3007        -6.77341e-05
                  69             10.5027             10.4529        -6.58193e-05
                  70             10.6549             10.6051        -6.39462e-05
                  71             10.8071             10.7573        -6.21187e-05
                  72             10.9593             10.9095         -6.0339e-05
                  73             11.1115             11.0617        -5.86091e-05
                  74             11.2637              11.214        -5.69302e-05
                  75             11.4159             11.3662        -5.53031e-05
                  76             11.5681             11.5184        -5.37278e-05
                  77             11.7204             11.6706        -5.22044e-05
                  78             11.8726             11.8228        -5.07314e-05
                  79             12.0248              11.975        -4.93144e-05
                  80              12.177             12.1272        -4.79161e-05
                  81             12.3292             12.2794        -4.65261e-05
                  82             12.4814             12.4317        -4.50897e-05
                  83             12.6336             12.5839        -4.38526e-05
                  84             12.7858             12.7361        -4.27894e-05
                  85             12.9381             12.8883        -4.19523e-05
                  86             13.0903             13.0405        -4.11336e-05
                  87             13.2425             13.1927        -4.04032e-05
                  88             13.3947             13.3449        -3.98031e-05
                  89             13.5469             13.4971        -3.93905e-05
                  90             13.6991             13.6494        -3.92685e-05
                  91             13.8513             13.8016        -3.95823e-05
                  92             14.0035             13.9538        -4.05602e-05
                  93             14.1558              14.106        -4.25389e-05
                  94              14.308             14.2582        -4.60944e-05
                  95             14.4602             14.4104        -5.21799e-05
                  96             14.6124             14.5626        -6.24868e-05
                  97             14.7646             14.7148        -7.99525e-05
                  98             14.9168             14.8671         -0.00011142
                  99              15.069             15.0193        -0.000177075
