            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.226455
                   1            0.151677            0.151452           -0.218197
                   2            0.303354            0.302991           -0.211721
                   3            0.455032            0.454528           -0.205191
                   4            0.606709            0.605999           -0.197286
                   5            0.758386            0.757398           -0.188111
                   6            0.910063            0.908726           -0.177812
                   7             1.06174             1.05999           -0.166653
                   8             1.21342             1.21121           -0.154921
                   9              1.3651             1.36241             -0.1429
                  10             1.51677             1.51361            -0.13086
                  11             1.66845             1.66483           -0.119038
                  12             1.82013             1.81608           -0.107637
                  13              1.9718             1.96737          -0.0968103
                  14             2.12348             2.11871          -0.0866736
                  15             2.27516             2.27009          -0.0772782
                  16             2.42684             2.42152          -0.0686637
                  17             2.57851               2.573          -0.0608364
                  18             2.73019             2.72451          -0.0537865
                  19             2.88187             2.87606          -0.0474679
                  20             3.03354             3.02763          -0.0418307
                  21             3.18522             3.17922          -0.0368206
                  22              3.3369             3.33084          -0.0323842
                  23             3.48858             3.48246          -0.0284661
                  24             3.64025              3.6341          -0.0250127
                  25             3.79193             3.78575          -0.0219737
                  26             3.94361              3.9374          -0.0193024
                  27             4.09529             4.08906          -0.0169564
                  28             4.24696             4.24072          -0.0148971
                  29             4.39864             4.39239          -0.0130902
                  30             4.55032             4.54406          -0.0115051
                  31             4.70199             4.69573          -0.0101144
                  32             4.85367              4.8474         -0.00889424
                  33             5.00535             4.99908         -0.00782351
                  34             5.15703             5.15075         -0.00688364
                  35              5.3087             5.30243         -0.00605838
                  36             5.46038              5.4541         -0.00533349
                  37             5.61206             5.60578         -0.00469655
                  38             5.76373             5.75745         -0.00413666
                  39             5.91541             5.90913         -0.00364432
                  40             6.06709             6.06081         -0.00321121
                  41             6.21877             6.21248         -0.00283006
                  42             6.37044             6.36416         -0.00249452
                  43             6.52212             6.51584         -0.00219903
                  44              6.6738             6.66751         -0.00193873
                  45             6.82548             6.81919         -0.00170936
                  46             6.97715             6.97087         -0.00150719
                  47             7.12883             7.12255         -0.00132895
                  48             7.28051             7.27422         -0.00117179
                  49             7.43218              7.4259         -0.00103318
                  50             7.58386             7.57758        -0.000910909
                  51             7.73554             7.72925        -0.000803049
                  52             7.88722             7.88093         -0.00070789
                  53             8.03889             8.03261        -0.000623933
                  54             8.19057             8.18429        -0.000549857
                  55             8.34225             8.33596        -0.000484501
                  56             8.49393             8.48764         -0.00042684
                  57              8.6456             8.63932         -0.00037597
                  58             8.79728             8.79099        -0.000331097
                  59             8.94896             8.94267        -0.000291518
                  60             9.10063             9.09435        -0.000256611
                  61             9.25231             9.24603        -0.000225831
                  62             9.40399              9.3977        -0.000198694
                  63             9.55567             9.54938        -0.000174772
                  64             9.70734             9.70106        -0.000153688
                  65             9.85902             9.85274         -0.00013511
                  66             10.0107             10.0044        -0.000118743
                  67             10.1624             10.1561        -0.000104328
                  68             10.3141             10.3078        -9.16354e-05
                  69             10.4657             10.4594        -8.04649e-05
                  70             10.6174             10.6111        -7.06393e-05
                  71             10.7691             10.7628        -6.20035e-05
                  72             10.9208             10.9145        -5.44221e-05
                  73             11.0724             11.0662        -4.77776e-05
                  74             11.2241             11.2178        -4.19688e-05
                  75             11.3758             11.3695        -3.69093e-05
                  76             11.5275             11.5212        -3.25268e-05
                  77             11.6791             11.6729        -2.87622e-05
                  78             11.8308             11.8245        -2.55689e-05
                  79             11.9825             11.9762        -2.29139e-05
                  80             12.1342             12.1279        -2.07607e-05
                  81             12.2859             12.2796        -1.90985e-05
                  82             12.4375             12.4312        -1.79204e-05
                  83             12.5892             12.5829        -1.73481e-05
                  84             12.7409             12.7346        -1.73964e-05
                  85             12.8926             12.8863        -1.81251e-05
                  86             13.0442              13.038        -1.95214e-05
                  87             13.1959             13.1896        -2.17076e-05
                  88             13.3476             13.3413        -2.48228e-05
                  89             13.4993              13.493        -2.90509e-05
                  90              13.651             13.6447        -3.46399e-05
                  91             13.8026             13.7963        -4.19142e-05
                  92             13.9543              13.948        -5.13098e-05
                  93              14.106             14.0997        -6.34152e-05
                  94             14.2577             14.2514        -7.90683e-05
                  95             14.4093             14.4031        -9.94865e-05
                  96              14.561             14.5547        -0.000126547
                  97             14.7127             14.7064        -0.000163288
                  98             14.8644             14.8581        -0.000215731
                  99              15.016             15.0098        -0.000299805
