            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230202
                   1            0.151682            0.151442            -0.22167
                   2            0.303364            0.302977           -0.214994
                   3            0.455045             0.45451           -0.208292
                   4            0.606727            0.605975           -0.200185
                   5            0.758409            0.757365           -0.190781
                   6            0.910091             0.90868           -0.180231
                   7             1.06177             1.05993           -0.168804
                   8             1.21345             1.21114           -0.156797
                   9             1.36514             1.36232           -0.144502
                  10             1.51682              1.5135           -0.132196
                  11              1.6685              1.6647           -0.120123
                  12             1.82018             1.81594           -0.108491
                  13             1.97186             1.96722          -0.0974565
                  14             2.12355             2.11855          -0.0871375
                  15             2.27523             2.26993          -0.0775849
                  16             2.42691             2.42136          -0.0688378
                  17             2.57859             2.57283           -0.060901
                  18             2.73027             2.72434          -0.0537634
                  19             2.88195             2.87589          -0.0473759
                  20             3.03364             3.02747          -0.0416858
                  21             3.18532             3.17907          -0.0366365
                  22               3.337             3.33068          -0.0321722
                  23             3.48868             3.48231          -0.0282357
                  24             3.64036             3.63395          -0.0247715
                  25             3.79205             3.78561          -0.0217277
                  26             3.94373             3.93726          -0.0190565
                  27             4.09541             4.08893          -0.0167142
                  28             4.24709              4.2406          -0.0146614
                  29             4.39877             4.39227           -0.012863
                  30             4.55045             4.54394          -0.0112877
                  31             4.70214             4.69562         -0.00990791
                  32             4.85382             4.84729         -0.00869919
                  33              5.0055             4.99897         -0.00764013
                  34             5.15718             5.15065         -0.00671197
                  35             5.30886             5.30233         -0.00589826
                  36             5.46055             5.45401         -0.00518465
                  37             5.61223             5.60569         -0.00455859
                  38             5.76391             5.75737         -0.00400915
                  39             5.91559             5.90905         -0.00352676
                  40             6.06727             6.06073         -0.00310308
                  41             6.21895             6.21241         -0.00273082
                  42             6.37064              6.3641         -0.00240364
                  43             6.52232             6.51578         -0.00211599
                  44               6.674             6.66746           -0.001863
                  45             6.82568             6.81914         -0.00164044
                  46             6.97736             6.97082          -0.0014446
                  47             7.12905              7.1225         -0.00127223
                  48             7.28073             7.27419          -0.0011205
                  49             7.43241             7.42587        -0.000986906
                  50             7.58409             7.57755         -0.00086927
                  51             7.73577             7.72923        -0.000765675
                  52             7.88746             7.88091        -0.000674439
                  53             8.03914              8.0326        -0.000594085
                  54             8.19082             8.18428        -0.000523315
                  55              8.3425             8.33596        -0.000460987
                  56             8.49418             8.48764        -0.000406097
                  57             8.64586             8.63932        -0.000357761
                  58             8.79755               8.791        -0.000315201
                  59             8.94923             8.94269         -0.00027773
                  60             9.10091             9.09437        -0.000244743
                  61             9.25259             9.24605        -0.000215709
                  62             9.40427             9.39773        -0.000190158
                  63             9.55596             9.54941        -0.000167673
                  64             9.70764              9.7011        -0.000147892
                  65             9.85932             9.85278         -0.00013049
                  66              10.011             10.0045        -0.000115184
                  67             10.1627             10.1561        -0.000101724
                  68             10.3144             10.3078        -8.98885e-05
                  69              10.466             10.4595        -7.94855e-05
                  70             10.6177             10.6112        -7.03447e-05
                  71             10.7694             10.7629        -6.23174e-05
                  72             10.9211             10.9145        -5.52742e-05
                  73             11.0728             11.0662        -4.91029e-05
                  74             11.2245             11.2179         -4.3707e-05
                  75             11.3761             11.3696        -3.90046e-05
                  76             11.5278             11.5213        -3.49272e-05
                  77             11.6795              11.673        -3.14189e-05
                  78             11.8312             11.8246        -2.84362e-05
                  79             11.9829             11.9763        -2.59486e-05
                  80             12.1345              12.128        -2.39215e-05
                  81             12.2862             12.2797        -2.23455e-05
                  82             12.4379             12.4314        -2.12148e-05
                  83             12.5896              12.583        -2.06549e-05
                  84             12.7413             12.7347        -2.06806e-05
                  85              12.893             12.8864        -2.13526e-05
                  86             13.0446             13.0381        -2.26556e-05
                  87             13.1963             13.1898        -2.47121e-05
                  88              13.348             13.3415        -2.76605e-05
                  89             13.4997             13.4931        -3.16838e-05
                  90             13.6514             13.6448        -3.70292e-05
                  91              13.803             13.7965          -4.402e-05
                  92             13.9547             13.9482        -5.30913e-05
                  93             14.1064             14.0999        -6.48311e-05
                  94             14.2581             14.2516        -8.00777e-05
                  95             14.4098             14.4032        -0.000100052
                  96             14.5615             14.5549        -0.000126639
                  97             14.7131             14.7066        -0.000162892
                  98             14.8648             14.8583        -0.000214875
                  99             15.0165               15.01        -0.000298652
