            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.762348
                   1            0.153013            0.148533           -0.725607
                   2            0.306027             0.29643           -0.686345
                   3             0.45904            0.444546           -0.647949
                   4            0.612054             0.59029           -0.601344
                   5            0.765067            0.733107           -0.546424
                   6            0.918081            0.873191           -0.484863
                   7             1.07109             1.01153           -0.419478
                   8             1.22411             1.14921           -0.352714
                   9             1.37712              1.2878           -0.287866
                  10             1.53013             1.42866           -0.228105
                  11             1.68315             1.57247           -0.175821
                  12             1.83616             1.71916           -0.132284
                  13             1.98918             1.86817          -0.0975144
                  14             2.14219             2.01883          -0.0708158
                  15              2.2952             2.17053          -0.0507715
                  16             2.44822             2.32283          -0.0359842
                  17             2.60123             2.47546          -0.0251963
                  18             2.75424             2.62828          -0.0175148
                  19             2.90726              2.7812          -0.0121057
                  20             3.06027             2.93416         -0.00828524
                  21             3.21328             3.08715         -0.00556367
                  22              3.3663             3.24015         -0.00363675
                  23             3.51931             3.39316         -0.00229228
                  24             3.67232             3.54617         -0.00136883
                  25             3.82534             3.69918        -0.000748539
                  26             3.97835              3.8522        -0.000345593
                  27             4.13136             4.00521         -9.5733e-05
                  28             4.28438             4.15822          4.8463e-05
                  29             4.43739             4.31124         0.000122385
                  30              4.5904             4.46425         0.000151195
                  31             4.74342             4.61726         0.000152611
                  32             4.89643             4.77028         0.000137566
                  33             5.04945             4.92329         0.000113439
                  34             5.20246              5.0763         8.53229e-05
                  35             5.35547             5.22932         5.68884e-05
                  36             5.50849             5.38233         2.99886e-05
                  37              5.6615             5.53534         5.38711e-06
                  38             5.81451             5.68836        -1.65932e-05
                  39             5.96753             5.84137        -3.57185e-05
                  40             6.12054             5.99439        -5.19254e-05
                  41             6.27355              6.1474        -6.53294e-05
                  42             6.42657             6.30041         -7.6152e-05
                  43             6.57958             6.45343        -8.46506e-05
                  44             6.73259             6.60644        -9.10947e-05
                  45             6.88561             6.75945         -9.5752e-05
                  46             7.03862             6.91247        -9.88825e-05
                  47             7.19163             7.06548        -0.000100726
                  48             7.34465             7.21849        -0.000101497
                  49             7.49766             7.37151        -0.000101384
                  50             7.65067             7.52452        -0.000100553
                  51             7.80369             7.67753        -9.91484e-05
                  52              7.9567             7.83055        -9.72975e-05
                  53             8.10972             7.98356        -9.51053e-05
                  54             8.26273             8.13657        -9.26596e-05
                  55             8.41574             8.28959        -9.00343e-05
                  56             8.56876              8.4426        -8.72911e-05
                  57             8.72177             8.59561        -8.44813e-05
                  58             8.87478             8.74863        -8.16464e-05
                  59              9.0278             8.90164        -7.88199e-05
                  60             9.18081             9.05466        -7.60285e-05
                  61             9.33382             9.20767        -7.32932e-05
                  62             9.48684             9.36068        -7.06302e-05
                  63             9.63985              9.5137        -6.80519e-05
                  64             9.79286             9.66671        -6.55673e-05
                  65             9.94588             9.81972         -6.3183e-05
                  66             10.0989             9.97274        -6.09019e-05
                  67             10.2519             10.1257        -5.87258e-05
                  68             10.4049             10.2788        -5.66551e-05
                  69             10.5579             10.4318        -5.46915e-05
                  70             10.7109             10.5848         -5.2834e-05
                  71              10.864             10.7378        -5.10806e-05
                  72              11.017             10.8908        -4.94279e-05
                  73               11.17             11.0438        -4.78727e-05
                  74              11.323             11.1968         -4.6412e-05
                  75              11.476             11.3499        -4.50424e-05
                  76              11.629             11.5029        -4.37604e-05
                  77              11.782             11.6559        -4.25634e-05
                  78             11.9351             11.8089        -4.14456e-05
                  79             12.0881             11.9619        -4.04146e-05
                  80             12.2411             12.1149        -3.94252e-05
                  81             12.3941             12.2679        -3.84616e-05
                  82             12.5471              12.421        -3.74306e-05
                  83             12.7001              12.574        -3.65966e-05
                  84             12.8531              12.727        -3.59451e-05
                  85             13.0061               12.88        -3.55488e-05
                  86             13.1592              13.033        -3.51397e-05
                  87             13.3122              13.186        -3.47706e-05
                  88             13.4652              13.339        -3.44615e-05
                  89             13.6182              13.492        -3.42275e-05
                  90             13.7712             13.6451        -3.41175e-05
                  91             13.9242             13.7981        -3.42001e-05
                  92             14.0772             13.9511        -3.45978e-05
                  93             14.2303             14.1041        -3.54949e-05
                  94             14.3833             14.2571        -3.72612e-05
                  95             14.5363             14.4101        -4.05647e-05
                  96             14.6893             14.5631        -4.67114e-05
                  97             14.8423             14.7162        -5.80646e-05
                  98             14.9953             14.8692        -8.07472e-05
                  99             15.1483             15.0222         -0.00013442
