            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.566191
                   1            0.152323            0.149742           -0.538282
                   2            0.304646            0.299571           -0.510812
                   3            0.456969            0.449621           -0.484601
                   4            0.609292            0.598603           -0.452873
                   5            0.761615            0.746395           -0.415997
                   6            0.913938            0.893157           -0.375216
                   7             1.06626             1.03928           -0.332209
                   8             1.21858             1.18518           -0.288423
                   9             1.37091             1.33137           -0.245642
                  10             1.52323             1.47829           -0.205439
                  11             1.67555             1.62618           -0.168964
                  12             1.82788              1.7751           -0.136924
                  13              1.9802             1.92494           -0.109539
                  14             2.13252             2.07555          -0.0867774
                  15             2.28484             2.22673          -0.0681535
                  16             2.43717             2.37831          -0.0531395
                  17             2.58949             2.53016          -0.0411786
                  18             2.74181              2.6822          -0.0318296
                  19             2.89414             2.83435          -0.0245672
                  20             3.04646             2.98657           -0.018922
                  21             3.19878             3.13883          -0.0145276
                  22             3.35111             3.29111          -0.0111226
                  23             3.50343             3.44341         -0.00849583
                  24             3.65575             3.59572         -0.00647413
                  25             3.80807             3.74804         -0.00492207
                  26              3.9604             3.90036         -0.00373412
                  27             4.11272             4.05268         -0.00282763
                  28             4.26504               4.205         -0.00213835
                  29             4.41737             4.35732         -0.00161582
                  30             4.56969             4.50964         -0.00122097
                  31             4.72201             4.66197        -0.000923473
                  32             4.87433             4.81429        -0.000700529
                  33             5.02666             4.96661        -0.000534318
                  34             5.17898             5.11893         -0.00041101
                  35              5.3313             5.27126        -0.000319857
                  36             5.48363             5.42358        -0.000252951
                  37             5.63595              5.5759        -0.000204353
                  38             5.78827             5.72823        -0.000169504
                  39              5.9406             5.88055        -0.000144839
                  40             6.09292             6.03287        -0.000127643
                  41             6.24524             6.18519        -0.000115874
                  42             6.39756             6.33752        -0.000108004
                  43             6.54989             6.48984         -0.00010288
                  44             6.70221             6.64216        -9.96426e-05
                  45             6.85453             6.79449        -9.76565e-05
                  46             7.00686             6.94681        -9.64595e-05
                  47             7.15918             7.09913        -9.57181e-05
                  48              7.3115             7.25145        -9.51962e-05
                  49             7.46382             7.40378          -9.473e-05
                  50             7.61615              7.5561        -9.42116e-05
                  51             7.76847             7.70842        -9.35741e-05
                  52             7.92079             7.86075        -9.27799e-05
                  53             8.07312             8.01307        -9.18114e-05
                  54             8.22544             8.16539         -9.0666e-05
                  55             8.37776             8.31772        -8.93508e-05
                  56             8.53009             8.47004        -8.78801e-05
                  57             8.68241             8.62236        -8.62719e-05
                  58             8.83473             8.77468        -8.45464e-05
                  59             8.98705             8.92701        -8.27243e-05
                  60             9.13938             9.07933        -8.08261e-05
                  61              9.2917             9.23165        -7.88715e-05
                  62             9.44402             9.38398        -7.68787e-05
                  63             9.59635              9.5363        -7.48647e-05
                  64             9.74867             9.68862        -7.28444e-05
                  65             9.90099             9.84095        -7.08314e-05
                  66             10.0533             9.99327        -6.88361e-05
                  67             10.2056             10.1456        -6.68685e-05
                  68              10.358             10.2979        -6.49365e-05
                  69             10.5103             10.4502        -6.30485e-05
                  70             10.6626             10.6026          -6.121e-05
                  71             10.8149             10.7549        -5.94251e-05
                  72             10.9673             10.9072         -5.7696e-05
                  73             11.1196             11.0595        -5.60247e-05
                  74             11.2719             11.2119        -5.44123e-05
                  75             11.4242             11.3642        -5.28592e-05
                  76             11.5765             11.5165         -5.1365e-05
                  77             11.7289             11.6688        -4.99294e-05
                  78             11.8812             11.8211        -4.85501e-05
                  79             12.0335             11.9735        -4.72326e-05
                  80             12.1858             12.1258        -4.59374e-05
                  81             12.3382             12.2781        -4.46522e-05
                  82             12.4905             12.4304        -4.33147e-05
                  83             12.6428             12.5828        -4.21768e-05
                  84             12.7951             12.7351        -4.12127e-05
                  85             12.9475             12.8874        -4.04764e-05
                  86             13.0998             13.0397        -3.97456e-05
                  87             13.2521             13.1921        -3.90861e-05
                  88             13.4044             13.3444        -3.85334e-05
                  89             13.5567             13.4967        -3.81343e-05
                  90             13.7091              13.649        -3.79789e-05
                  91             13.8614             13.8013        -3.81953e-05
                  92             14.0137             13.9537        -3.89887e-05
                  93              14.166              14.106        -4.06644e-05
                  94             14.3184             14.2583        -4.37582e-05
                  95             14.4707             14.4106        -4.91707e-05
                  96              14.623              14.563        -5.85272e-05
                  97             14.7753             14.7153        -7.46721e-05
                  98             14.9276             14.8676        -0.000104359
                  99               15.08             15.0199        -0.000167797
