            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.33928
                   0                   0                   0             1.33928
                   1           0.0317333           0.0317279             1.33878
                   2           0.0634665           0.0634239             1.33727
                   3           0.0951998            0.095056             1.33475
                   4            0.126933            0.126592             1.33123
                   5            0.158666            0.158001             1.32672
                   6              0.1904            0.189251             1.32121
                   7            0.222133            0.220311             1.31471
                   8            0.253866            0.251148             1.30723
                   9            0.285599            0.281733             1.29877
                  10            0.317333            0.312033             1.28935
                  11            0.349066             0.34202             1.27897
                  12            0.380799            0.371662             1.26765
                  13            0.412532            0.400931             1.25539
                  14            0.444266            0.429795             1.24221
                  15            0.475999            0.458227             1.22812
                  16            0.507732            0.486197             1.21313
                  17            0.539465            0.513677             1.19726
                  18            0.571199            0.540641             1.18053
                  19            0.602932             0.56706             1.16296
                  20            0.634665            0.592908             1.14455
                  21            0.666398            0.618159             1.12533
                  22            0.698132            0.642788             1.10532
                  23            0.729865            0.666769             1.08454
                  24            0.761598            0.690079             1.06301
                  25            0.793331            0.712694             1.04075
                  26            0.825065            0.734592             1.01779
                  27            0.856798             0.75575             0.99414
                  28            0.888531            0.776146            0.969832
                  29            0.920265            0.795762            0.944889
                  30            0.951998            0.814576            0.919337
                  31            0.983731             0.83257              0.8932
                  32             1.01546            0.849725            0.866505
                  33              1.0472            0.866025             0.83928
                  34             1.07893            0.881453            0.811551
                  35             1.11066            0.895994            0.783346
                  36              1.1424            0.909632            0.754695
                  37             1.17413            0.922354            0.725625
                  38             1.20586            0.934148            0.696166
                  39              1.2376            0.945001            0.666348
                  40             1.26933            0.954902              0.6362
                  41             1.30106            0.963842            0.605753
                  42              1.3328            0.971812            0.575039
                  43             1.36453            0.978802            0.544086
                  44             1.39626            0.984808            0.512928
                  45               1.428            0.989821            0.481594
                  46             1.45973            0.993838            0.450118
                  47             1.49146            0.996855             0.41853
                  48              1.5232            0.998867            0.386862
                  49             1.55493            0.999874            0.355146
                  50             1.58666            0.999874            0.323414
                  51              1.6184            0.998867            0.291698
                  52             1.65013            0.996855             0.26003
                  53             1.68186            0.993838            0.228441
                  54              1.7136            0.989821            0.196965
                  55             1.74533            0.984808            0.165631
                  56             1.77706            0.978802            0.134473
                  57              1.8088            0.971812            0.103521
                  58             1.84053            0.963842           0.0728058
                  59             1.87226            0.954902           0.0423592
                  60               1.904            0.945001           0.0122117
                  61             1.93573            0.934148          -0.0176066
                  62             1.96746            0.922354          -0.0470655
                  63              1.9992            0.909632          -0.0761354
                  64             2.03093            0.895994           -0.104787
                  65             2.06266            0.881453           -0.132991
                  66              2.0944            0.866025            -0.16072
                  67             2.12613            0.849725           -0.187946
                  68             2.15786             0.83257            -0.21464
                  69             2.18959            0.814576           -0.240777
                  70             2.22133            0.795762            -0.26633
                  71             2.25306            0.776146           -0.291273
                  72             2.28479             0.75575           -0.315581
                  73             2.31653            0.734592            -0.33923
                  74             2.34826            0.712694           -0.362195
                  75             2.37999            0.690079           -0.384454
                  76             2.41173            0.666769           -0.405985
                  77             2.44346            0.642788           -0.426765
                  78             2.47519            0.618159           -0.446773
                  79             2.50693            0.592908           -0.465991
                  80             2.53866             0.56706           -0.484397
                  81             2.57039            0.540641           -0.501974
                  82             2.60213            0.513677           -0.518704
                  83             2.63386            0.486197            -0.53457
                  84             2.66559            0.458227           -0.549556
                  85             2.69733            0.429795           -0.563647
                  86             2.72906            0.400931           -0.576829
                  87             2.76079            0.371662           -0.589088
                  88             2.79253             0.34202           -0.600413
                  89             2.82426            0.312033           -0.610792
                  90             2.85599            0.281733           -0.620213
                  91             2.88773            0.251148           -0.628669
                  92             2.91946            0.220311            -0.63615
                  93             2.95119            0.189251           -0.642649
                  94             2.98293            0.158001           -0.648159
                  95             3.01466            0.126592           -0.652675
                  96             3.04639            0.095056           -0.656192
                  97             3.07813           0.0634239           -0.658707
                  98             3.10986           0.0317279           -0.660217
                  99             3.14159                   0            -0.66072
