            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.91508
                   0                   0                   0             1.91508
                   1           0.0317333           0.0317279             1.91457
                   2           0.0634665           0.0634239             1.91306
                   3           0.0951998            0.095056             1.91055
                   4            0.126933            0.126592             1.90703
                   5            0.158666            0.158001             1.90252
                   6              0.1904            0.189251             1.89701
                   7            0.222133            0.220311             1.89051
                   8            0.253866            0.251148             1.88303
                   9            0.285599            0.281733             1.87457
                  10            0.317333            0.312033             1.86515
                  11            0.349066             0.34202             1.85477
                  12            0.380799            0.371662             1.84345
                  13            0.412532            0.400931             1.83119
                  14            0.444266            0.429795               1.818
                  15            0.475999            0.458227             1.80391
                  16            0.507732            0.486197             1.78893
                  17            0.539465            0.513677             1.77306
                  18            0.571199            0.540641             1.75633
                  19            0.602932             0.56706             1.73875
                  20            0.634665            0.592908             1.72035
                  21            0.666398            0.618159             1.70113
                  22            0.698132            0.642788             1.68112
                  23            0.729865            0.666769             1.66034
                  24            0.761598            0.690079             1.63881
                  25            0.793331            0.712694             1.61655
                  26            0.825065            0.734592             1.59359
                  27            0.856798             0.75575             1.56994
                  28            0.888531            0.776146             1.54563
                  29            0.920265            0.795762             1.52069
                  30            0.951998            0.814576             1.49513
                  31            0.983731             0.83257               1.469
                  32             1.01546            0.849725              1.4423
                  33              1.0472            0.866025             1.41508
                  34             1.07893            0.881453             1.38735
                  35             1.11066            0.895994             1.35914
                  36              1.1424            0.909632             1.33049
                  37             1.17413            0.922354             1.30142
                  38             1.20586            0.934148             1.27196
                  39              1.2376            0.945001             1.24215
                  40             1.26933            0.954902               1.212
                  41             1.30106            0.963842             1.18155
                  42              1.3328            0.971812             1.15084
                  43             1.36453            0.978802             1.11988
                  44             1.39626            0.984808             1.08873
                  45               1.428            0.989821             1.05739
                  46             1.45973            0.993838             1.02592
                  47             1.49146            0.996855            0.994327
                  48              1.5232            0.998867            0.962659
                  49             1.55493            0.999874            0.930943
                  50             1.58666            0.999874            0.899211
                  51              1.6184            0.998867            0.867495
                  52             1.65013            0.996855            0.835827
                  53             1.68186            0.993838            0.804239
                  54              1.7136            0.989821            0.772762
                  55             1.74533            0.984808            0.741429
                  56             1.77706            0.978802             0.71027
                  57              1.8088            0.971812            0.679318
                  58             1.84053            0.963842            0.648603
                  59             1.87226            0.954902            0.618157
                  60               1.904            0.945001            0.588009
                  61             1.93573            0.934148            0.558191
                  62             1.96746            0.922354            0.528732
                  63              1.9992            0.909632            0.499662
                  64             2.03093            0.895994             0.47101
                  65             2.06266            0.881453            0.442806
                  66              2.0944            0.866025            0.415077
                  67             2.12613            0.849725            0.387852
                  68             2.15786             0.83257            0.361157
                  69             2.18959            0.814576             0.33502
                  70             2.22133            0.795762            0.309467
                  71             2.25306            0.776146            0.284524
                  72             2.28479             0.75575            0.260216
                  73             2.31653            0.734592            0.236568
                  74             2.34826            0.712694            0.213602
                  75             2.37999            0.690079            0.191343
                  76             2.41173            0.666769            0.169813
                  77             2.44346            0.642788            0.149033
                  78             2.47519            0.618159            0.129024
                  79             2.50693            0.592908            0.109807
                  80             2.53866             0.56706           0.0914005
                  81             2.57039            0.540641           0.0738236
                  82             2.60213            0.513677           0.0570937
                  83             2.63386            0.486197           0.0412277
                  84             2.66559            0.458227           0.0262417
                  85             2.69733            0.429795           0.0121506
                  86             2.72906            0.400931         -0.00103136
                  87             2.76079            0.371662          -0.0132908
                  88             2.79253             0.34202          -0.0246155
                  89             2.82426            0.312033           -0.034994
                  90             2.85599            0.281733          -0.0444159
                  91             2.88773            0.251148          -0.0528716
                  92             2.91946            0.220311          -0.0603527
                  93             2.95119            0.189251          -0.0668516
                  94             2.98293            0.158001          -0.0723618
                  95             3.01466            0.126592          -0.0768777
                  96             3.04639            0.095056          -0.0803948
                  97             3.07813           0.0634239          -0.0829096
                  98             3.10986           0.0317279          -0.0844194
                  99             3.14159                   0          -0.0849229
