            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.82017
                   0                   0                   0             2.82017
                   1           0.0317333           0.0317279             2.81966
                   2           0.0634665           0.0634239             2.81815
                   3           0.0951998            0.095056             2.81564
                   4            0.126933            0.126592             2.81212
                   5            0.158666            0.158001             2.80761
                   6              0.1904            0.189251              2.8021
                   7            0.222133            0.220311              2.7956
                   8            0.253866            0.251148             2.78812
                   9            0.285599            0.281733             2.77966
                  10            0.317333            0.312033             2.77024
                  11            0.349066             0.34202             2.75986
                  12            0.380799            0.371662             2.74853
                  13            0.412532            0.400931             2.73627
                  14            0.444266            0.429795             2.72309
                  15            0.475999            0.458227               2.709
                  16            0.507732            0.486197             2.69402
                  17            0.539465            0.513677             2.67815
                  18            0.571199            0.540641             2.66142
                  19            0.602932             0.56706             2.64384
                  20            0.634665            0.592908             2.62544
                  21            0.666398            0.618159             2.60622
                  22            0.698132            0.642788             2.58621
                  23            0.729865            0.666769             2.56543
                  24            0.761598            0.690079              2.5439
                  25            0.793331            0.712694             2.52164
                  26            0.825065            0.734592             2.49868
                  27            0.856798             0.75575             2.47503
                  28            0.888531            0.776146             2.45072
                  29            0.920265            0.795762             2.42578
                  30            0.951998            0.814576             2.40022
                  31            0.983731             0.83257             2.37409
                  32             1.01546            0.849725             2.34739
                  33              1.0472            0.866025             2.32017
                  34             1.07893            0.881453             2.29244
                  35             1.11066            0.895994             2.26423
                  36              1.1424            0.909632             2.23558
                  37             1.17413            0.922354             2.20651
                  38             1.20586            0.934148             2.17705
                  39              1.2376            0.945001             2.14723
                  40             1.26933            0.954902             2.11709
                  41             1.30106            0.963842             2.08664
                  42              1.3328            0.971812             2.05593
                  43             1.36453            0.978802             2.02497
                  44             1.39626            0.984808             1.99381
                  45               1.428            0.989821             1.96248
                  46             1.45973            0.993838               1.931
                  47             1.49146            0.996855             1.89942
                  48              1.5232            0.998867             1.86775
                  49             1.55493            0.999874             1.83603
                  50             1.58666            0.999874              1.8043
                  51              1.6184            0.998867             1.77258
                  52             1.65013            0.996855             1.74092
                  53             1.68186            0.993838             1.70933
                  54              1.7136            0.989821             1.67785
                  55             1.74533            0.984808             1.64652
                  56             1.77706            0.978802             1.61536
                  57              1.8088            0.971812             1.58441
                  58             1.84053            0.963842             1.55369
                  59             1.87226            0.954902             1.52325
                  60               1.904            0.945001              1.4931
                  61             1.93573            0.934148             1.46328
                  62             1.96746            0.922354             1.43382
                  63              1.9992            0.909632             1.40475
                  64             2.03093            0.895994              1.3761
                  65             2.06266            0.881453              1.3479
                  66              2.0944            0.866025             1.32017
                  67             2.12613            0.849725             1.29294
                  68             2.15786             0.83257             1.26625
                  69             2.18959            0.814576             1.24011
                  70             2.22133            0.795762             1.21456
                  71             2.25306            0.776146             1.18961
                  72             2.28479             0.75575             1.16531
                  73             2.31653            0.734592             1.14166
                  74             2.34826            0.712694             1.11869
                  75             2.37999            0.690079             1.09643
                  76             2.41173            0.666769              1.0749
                  77             2.44346            0.642788             1.05412
                  78             2.47519            0.618159             1.03411
                  79             2.50693            0.592908              1.0149
                  80             2.53866             0.56706             0.99649
                  81             2.57039            0.540641            0.978913
                  82             2.60213            0.513677            0.962183
                  83             2.63386            0.486197            0.946317
                  84             2.66559            0.458227            0.931331
                  85             2.69733            0.429795             0.91724
                  86             2.72906            0.400931            0.904058
                  87             2.76079            0.371662            0.891798
                  88             2.79253             0.34202            0.880474
                  89             2.82426            0.312033            0.870095
                  90             2.85599            0.281733            0.860673
                  91             2.88773            0.251148            0.852218
                  92             2.91946            0.220311            0.844737
                  93             2.95119            0.189251            0.838238
                  94             2.98293            0.158001            0.832727
                  95             3.01466            0.126592            0.828212
                  96             3.04639            0.095056            0.824694
                  97             3.07813           0.0634239             0.82218
                  98             3.10986           0.0317279             0.82067
                  99             3.14159                   0            0.820166
