            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.118546
                   1            0.151569            0.151556             -0.1166
                   2            0.303137            0.303112           -0.114651
                   3            0.454706            0.454662           -0.112256
                   4            0.606275              0.6062           -0.109228
                   5            0.757843            0.757726            -0.10561
                   6            0.909412            0.909238           -0.101479
                   7             1.06098             1.06074          -0.0969358
                   8             1.21255             1.21223          -0.0920865
                   9             1.36412             1.36371          -0.0870363
                  10             1.51569              1.5152          -0.0818844
                  11             1.66725             1.66668          -0.0767201
                  12             1.81882             1.81816          -0.0716208
                  13             1.97039             1.96965            -0.06665
                  14             2.12196             2.12114          -0.0618575
                  15             2.27353             2.27264          -0.0572791
                  16              2.4251             2.42414          -0.0529406
                  17             2.57667             2.57566          -0.0488575
                  18             2.72824             2.72718          -0.0450371
                  19              2.8798             2.87871          -0.0414788
                  20             3.03137             3.03024          -0.0381775
                  21             3.18294             3.18178          -0.0351244
                  22             3.33451             3.33332          -0.0323081
                  23             3.48608             3.48487          -0.0297158
                  24             3.63765             3.63641          -0.0273333
                  25             3.78922             3.78797          -0.0251463
                  26             3.94078             3.93952          -0.0231405
                  27             4.09235             4.09108           -0.021302
                  28             4.24392             4.24264          -0.0196175
                  29             4.39549              4.3942          -0.0180742
                  30             4.54706             4.54576          -0.0166603
                  31             4.69863             4.69733          -0.0153648
                  32              4.8502             4.84889          -0.0141775
                  33             5.00176             5.00045          -0.0130888
                  34             5.15333             5.15202          -0.0120902
                  35              5.3049             5.30359          -0.0111738
                  36             5.45647             5.45515          -0.0103323
                  37             5.60804             5.60672         -0.00955911
                  38             5.75961             5.75829         -0.00884833
                  39             5.91118             5.90985         -0.00819447
                  40             6.06275             6.06142         -0.00759259
                  41             6.21431             6.21299         -0.00703819
                  42             6.36588             6.36456          -0.0065272
                  43             6.51745             6.51612         -0.00605591
                  44             6.66902             6.66769         -0.00562096
                  45             6.82059             6.81926         -0.00521929
                  46             6.97216             6.97083         -0.00484813
                  47             7.12373              7.1224         -0.00450495
                  48             7.27529             7.27396         -0.00418745
                  49             7.42686             7.42553         -0.00389356
                  50             7.57843              7.5771         -0.00362137
                  51                7.73             7.72867         -0.00336914
                  52             7.88157             7.88024          -0.0031353
                  53             8.03314             8.03181         -0.00291842
                  54             8.18471             8.18337         -0.00271716
                  55             8.33627             8.33494         -0.00253035
                  56             8.48784             8.48651         -0.00235687
                  57             8.63941             8.63808         -0.00219573
                  58             8.79098             8.78965         -0.00204601
                  59             8.94255             8.94122         -0.00190687
                  60             9.09412             9.09279         -0.00177755
                  61             9.24569             9.24435         -0.00165733
                  62             9.39726             9.39592         -0.00154558
                  63             9.54882             9.54749          -0.0014417
                  64             9.70039             9.69906         -0.00134515
                  65             9.85196             9.85063         -0.00125543
                  66             10.0035             10.0022         -0.00117209
                  67             10.1551             10.1538         -0.00109471
                  68             10.3067             10.3053         -0.00102291
                  69             10.4582             10.4569        -0.000956329
                  70             10.6098             10.6085        -0.000894655
                  71             10.7614               10.76        -0.000837593
                  72             10.9129             10.9116        -0.000784876
                  73             11.0645             11.0632        -0.000736261
                  74             11.2161             11.2147        -0.000691528
                  75             11.3676             11.3663        -0.000650477
                  76             11.5192             11.5179         -0.00061293
                  77             11.6708             11.6695        -0.000578729
                  78             11.8224              11.821        -0.000547733
                  79             11.9739             11.9726        -0.000519821
                  80             12.1255             12.1242        -0.000494887
                  81             12.2771             12.2757        -0.000472846
                  82             12.4286             12.4273         -0.00045363
                  83             12.5802             12.5789        -0.000437218
                  84             12.7318             12.7304        -0.000423578
                  85             12.8833              12.882        -0.000412706
                  86             13.0349             13.0336        -0.000404601
                  87             13.1865             13.1851        -0.000399317
                  88              13.338             13.3367        -0.000396938
                  89             13.4896             13.4883        -0.000397587
                  90             13.6412             13.6398         -0.00040144
                  91             13.7927             13.7914        -0.000408735
                  92             13.9443              13.943        -0.000419796
                  93             14.0959             14.0946        -0.000435064
                  94             14.2475             14.2461        -0.000455153
                  95              14.399             14.3977        -0.000480946
                  96             14.5506             14.5493        -0.000513768
                  97             14.7022             14.7008        -0.000555767
                  98             14.8537             14.8524        -0.000611046
                  99             15.0053              15.004        -0.000690364
