            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.470979
                   1            0.152084            0.150244           -0.447402
                   2            0.304168            0.300807           -0.425935
                   3            0.456252            0.451558           -0.405854
                   4            0.608335            0.601689           -0.381556
                   5            0.760419            0.751157           -0.353472
                   6            0.912503            0.900042           -0.322445
                   7             1.06459             1.04854           -0.289599
                   8             1.21667             1.19686           -0.255981
                   9             1.36875             1.34528           -0.222817
                  10             1.52084             1.49404           -0.191165
                  11             1.67292             1.64327           -0.161835
                  12             1.82501             1.79303           -0.135386
                  13             1.97709             1.94332            -0.11208
                  14             2.12917             2.09408           -0.092029
                  15             2.28126              2.2452          -0.0750049
                  16             2.43334             2.39662          -0.0607541
                  17             2.58543             2.54824           -0.048967
                  18             2.73751             2.70003           -0.039378
                  19             2.88959             2.85191          -0.0316176
                  20             3.04168             3.00387          -0.0253449
                  21             3.19376             3.15587          -0.0202801
                  22             3.34584             3.30789          -0.0162085
                  23             3.49793             3.45994          -0.0129455
                  24             3.65001               3.612          -0.0103346
                  25              3.8021             3.76407         -0.00824797
                  26             3.95418             3.91615         -0.00658246
                  27             4.10626             4.06823         -0.00525439
                  28             4.25835             4.22031         -0.00419646
                  29             4.41043             4.37239         -0.00335422
                  30             4.56252             4.52447         -0.00268407
                  31              4.7146             4.67655         -0.00215103
                  32             4.86668             4.82864         -0.00172748
                  33             5.01877             4.98072          -0.0013911
                  34             5.17085              5.1328         -0.00112403
                  35             5.32293             5.28489        -0.000911921
                  36             5.47502             5.43697        -0.000743569
                  37              5.6271             5.58906         -0.00061008
                  38             5.77919             5.74114        -0.000504345
                  39             5.93127             5.89322        -0.000420636
                  40             6.08335             6.04531        -0.000354391
                  41             6.23544             6.19739        -0.000301985
                  42             6.38752             6.34947        -0.000260531
                  43             6.53961             6.50156        -0.000227729
                  44             6.69169             6.65364        -0.000201746
                  45             6.84377             6.80573        -0.000181127
                  46             6.99586             6.95781        -0.000164714
                  47             7.14794             7.10989        -0.000151591
                  48             7.30002             7.26198        -0.000141031
                  49             7.45211             7.41406        -0.000132461
                  50             7.60419             7.56615        -0.000125429
                  51             7.75628             7.71823        -0.000119582
                  52             7.90836             7.87031        -0.000114641
                  53             8.06044              8.0224        -0.000110392
                  54             8.21253             8.17448        -0.000106667
                  55             8.36461             8.32656        -0.000103337
                  56              8.5167             8.47865        -0.000100304
                  57             8.66878             8.63073        -9.74931e-05
                  58             8.82086             8.78282        -9.48491e-05
                  59             8.97295              8.9349        -9.23305e-05
                  60             9.12503             9.08698        -8.99073e-05
                  61             9.27711             9.23907        -8.75582e-05
                  62              9.4292             9.39115        -8.52684e-05
                  63             9.58128             9.54324        -8.30283e-05
                  64             9.73337             9.69532        -8.08319e-05
                  65             9.88545              9.8474        -7.86756e-05
                  66             10.0375             9.99949        -7.65572e-05
                  67             10.1896             10.1516        -7.44763e-05
                  68             10.3417             10.3037        -7.24334e-05
                  69             10.4938             10.4557        -7.04303e-05
                  70             10.6459             10.6078        -6.84683e-05
                  71              10.798             10.7599        -6.65483e-05
                  72               10.95              10.912        -6.46705e-05
                  73             11.1021             11.0641        -6.28357e-05
                  74             11.2542             11.2162        -6.10442e-05
                  75             11.4063             11.3682        -5.92963e-05
                  76             11.5584             11.5203         -5.7592e-05
                  77             11.7105             11.6724        -5.59317e-05
                  78             11.8625             11.8245        -5.43147e-05
                  79             12.0146             11.9766        -5.27467e-05
                  80             12.1667             12.1287        -5.11943e-05
                  81             12.3188             12.2807        -4.96502e-05
                  82             12.4709             12.4328        -4.80705e-05
                  83              12.623             12.5849        -4.66903e-05
                  84              12.775              12.737        -4.54875e-05
                  85             12.9271             12.8891        -4.45132e-05
                  86             13.0792             13.0412        -4.35824e-05
                  87             13.2313             13.1932        -4.27718e-05
                  88             13.3834             13.3453        -4.21347e-05
                  89             13.5355             13.4974        -4.17445e-05
                  90             13.6875             13.6495        -4.17242e-05
                  91             13.8396             13.8016        -4.22455e-05
                  92             13.9917             13.9537          -4.357e-05
                  93             14.1438             14.1058        -4.60797e-05
                  94             14.2959             14.2578        -5.04059e-05
                  95              14.448             14.4099        -5.75725e-05
                  96                14.6              14.562        -6.93546e-05
                  97             14.7521             14.7141        -8.88026e-05
                  98             14.9042             14.8662        -0.000122843
                  99             15.0563             15.0183        -0.000191523
