            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.98816
                   0                   0                   0             1.98816
                   1           0.0317333           0.0317279             1.98766
                   2           0.0634665           0.0634239             1.98615
                   3           0.0951998            0.095056             1.98364
                   4            0.126933            0.126592             1.98012
                   5            0.158666            0.158001              1.9756
                   6              0.1904            0.189251             1.97009
                   7            0.222133            0.220311             1.96359
                   8            0.253866            0.251148             1.95611
                   9            0.285599            0.281733             1.94766
                  10            0.317333            0.312033             1.93823
                  11            0.349066             0.34202             1.92786
                  12            0.380799            0.371662             1.91653
                  13            0.412532            0.400931             1.90427
                  14            0.444266            0.429795             1.89109
                  15            0.475999            0.458227               1.877
                  16            0.507732            0.486197             1.86201
                  17            0.539465            0.513677             1.84615
                  18            0.571199            0.540641             1.82942
                  19            0.602932             0.56706             1.81184
                  20            0.634665            0.592908             1.79343
                  21            0.666398            0.618159             1.77422
                  22            0.698132            0.642788             1.75421
                  23            0.729865            0.666769             1.73343
                  24            0.761598            0.690079              1.7119
                  25            0.793331            0.712694             1.68964
                  26            0.825065            0.734592             1.66667
                  27            0.856798             0.75575             1.64302
                  28            0.888531            0.776146             1.61872
                  29            0.920265            0.795762             1.59377
                  30            0.951998            0.814576             1.56822
                  31            0.983731             0.83257             1.54208
                  32             1.01546            0.849725             1.51539
                  33              1.0472            0.866025             1.48816
                  34             1.07893            0.881453             1.46043
                  35             1.11066            0.895994             1.43223
                  36              1.1424            0.909632             1.40358
                  37             1.17413            0.922354             1.37451
                  38             1.20586            0.934148             1.34505
                  39              1.2376            0.945001             1.31523
                  40             1.26933            0.954902             1.28508
                  41             1.30106            0.963842             1.25464
                  42              1.3328            0.971812             1.22392
                  43             1.36453            0.978802             1.19297
                  44             1.39626            0.984808             1.16181
                  45               1.428            0.989821             1.13048
                  46             1.45973            0.993838               1.099
                  47             1.49146            0.996855             1.06741
                  48              1.5232            0.998867             1.03575
                  49             1.55493            0.999874             1.00403
                  50             1.58666            0.999874            0.972298
                  51              1.6184            0.998867            0.940582
                  52             1.65013            0.996855            0.908914
                  53             1.68186            0.993838            0.877326
                  54              1.7136            0.989821            0.845849
                  55             1.74533            0.984808            0.814516
                  56             1.77706            0.978802            0.783357
                  57              1.8088            0.971812            0.752405
                  58             1.84053            0.963842             0.72169
                  59             1.87226            0.954902            0.691244
                  60               1.904            0.945001            0.661096
                  61             1.93573            0.934148            0.631278
                  62             1.96746            0.922354            0.601819
                  63              1.9992            0.909632            0.572749
                  64             2.03093            0.895994            0.544097
                  65             2.06266            0.881453            0.515893
                  66              2.0944            0.866025            0.488164
                  67             2.12613            0.849725            0.460938
                  68             2.15786             0.83257            0.434244
                  69             2.18959            0.814576            0.408107
                  70             2.22133            0.795762            0.382554
                  71             2.25306            0.776146            0.357611
                  72             2.28479             0.75575            0.333303
                  73             2.31653            0.734592            0.309654
                  74             2.34826            0.712694            0.286689
                  75             2.37999            0.690079             0.26443
                  76             2.41173            0.666769            0.242899
                  77             2.44346            0.642788            0.222119
                  78             2.47519            0.618159            0.202111
                  79             2.50693            0.592908            0.182894
                  80             2.53866             0.56706            0.164487
                  81             2.57039            0.540641             0.14691
                  82             2.60213            0.513677             0.13018
                  83             2.63386            0.486197            0.114315
                  84             2.66559            0.458227           0.0993284
                  85             2.69733            0.429795           0.0852373
                  86             2.72906            0.400931           0.0720554
                  87             2.76079            0.371662           0.0597959
                  88             2.79253             0.34202           0.0484713
                  89             2.82426            0.312033           0.0380928
                  90             2.85599            0.281733           0.0286709
                  91             2.88773            0.251148           0.0202152
                  92             2.91946            0.220311           0.0127341
                  93             2.95119            0.189251          0.00623518
                  94             2.98293            0.158001         0.000724992
                  95             3.01466            0.126592         -0.00379093
                  96             3.04639            0.095056         -0.00730804
                  97             3.07813           0.0634239          -0.0098228
                  98             3.10986           0.0317279          -0.0113327
                  99             3.14159                   0          -0.0118361
