            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.693604
                   1            0.152738            0.149019           -0.660116
                   2            0.305477             0.29765           -0.624912
                   3            0.458215            0.446482           -0.590596
                   4            0.610953            0.593448           -0.549002
                   5            0.763691            0.738192           -0.500237
                   6             0.91643            0.880942           -0.445909
                   7             1.06917             1.02247            -0.38848
                   8             1.22191             1.16359           -0.330043
                   9             1.37464              1.3054           -0.273298
                  10             1.52738             1.44881           -0.220761
                  11             1.68012              1.5943           -0.174268
                  12             1.83286             1.74186           -0.134824
                  13              1.9856             1.89115           -0.102527
                  14             2.13834             2.04173          -0.0769807
                  15             2.29107             2.19318          -0.0571712
                  16             2.44381             2.34517          -0.0420581
                  17             2.59655             2.49748          -0.0306577
                  18             2.74929             2.64999          -0.0222468
                  19             2.90203              2.8026          -0.0160961
                  20             3.05477             2.95527          -0.0115865
                  21              3.2075             3.10798         -0.00826117
                  22             3.36024              3.2607         -0.00582216
                  23             3.51298             3.41342         -0.00404954
                  24             3.66572             3.56616         -0.00277115
                  25             3.81846             3.71889         -0.00185829
                  26              3.9712             3.87163          -0.0012152
                  27             4.12393             4.02437        -0.000769393
                  28             4.27667              4.1771        -0.000466677
                  29             4.42941             4.32984        -0.000265966
                  30             4.58215             4.48258        -0.000136993
                  31             4.73489             4.63532        -5.74969e-05
                  32             4.88762             4.78806        -1.23185e-05
                  33             5.04036              4.9408         9.58853e-06
                  34              5.1931             5.09353         1.63095e-05
                  35             5.34584             5.24627         1.38462e-05
                  36             5.49858             5.39901         5.97835e-06
                  37             5.65132             5.55175        -4.91504e-06
                  38             5.80405             5.70449        -1.72231e-05
                  39             5.95679             5.85723        -2.97387e-05
                  40             6.10953             6.00996        -4.16582e-05
                  41             6.26227              6.1627        -5.25164e-05
                  42             6.41501             6.31544        -6.20771e-05
                  43             6.56775             6.46818        -7.02426e-05
                  44             6.72048             6.62092        -7.70089e-05
                  45             6.87322             6.77365        -8.24339e-05
                  46             7.02596             6.92639        -8.66174e-05
                  47              7.1787             7.07913        -8.96786e-05
                  48             7.33144             7.23187        -9.17442e-05
                  49             7.48418             7.38461        -9.29389e-05
                  50             7.63691             7.53735        -9.33843e-05
                  51             7.78965             7.69008        -9.31957e-05
                  52             7.94239             7.84282        -9.24791e-05
                  53             8.09513             7.99556        -9.13286e-05
                  54             8.24787              8.1483        -8.98271e-05
                  55              8.4006             8.30104        -8.80477e-05
                  56             8.55334             8.45378        -8.60544e-05
                  57             8.70608             8.60651        -8.39027e-05
                  58             8.85882             8.75925        -8.16397e-05
                  59             9.01156             8.91199        -7.93054e-05
                  60              9.1643             9.06473        -7.69332e-05
                  61             9.31703             9.21747        -7.45513e-05
                  62             9.46977             9.37021        -7.21825e-05
                  63             9.62251             9.52294        -6.98458e-05
                  64             9.77525             9.67568        -6.75563e-05
                  65             9.92799             9.82842        -6.53262e-05
                  66             10.0807             9.98116        -6.31636e-05
                  67             10.2335             10.1339        -6.10752e-05
                  68             10.3862             10.2866        -5.90657e-05
                  69             10.5389             10.4394        -5.71404e-05
                  70             10.6917             10.5921        -5.53015e-05
                  71             10.8444             10.7448        -5.35498e-05
                  72             10.9972             10.8976        -5.18843e-05
                  73             11.1499             11.0503        -5.03041e-05
                  74             11.3026             11.2031        -4.88078e-05
                  75             11.4554             11.3558        -4.73933e-05
                  76             11.6081             11.5085        -4.60582e-05
                  77             11.7608             11.6613        -4.48008e-05
                  78             11.9136              11.814        -4.36162e-05
                  79             12.0663             11.9668         -4.2511e-05
                  80             12.2191             12.1195         -4.1441e-05
                  81             12.3718             12.2722        -4.03907e-05
                  82             12.5245              12.425        -3.92771e-05
                  83             12.6773             12.5777        -3.83634e-05
                  84               12.83             12.7304        -3.76286e-05
                  85             12.9828             12.8832        -3.71377e-05
                  86             13.1355             13.0359        -3.66349e-05
                  87             13.2882             13.1887         -3.6177e-05
                  88              13.441             13.3414         -3.5787e-05
                  89             13.5937             13.4941        -3.54883e-05
                  90             13.7464             13.6469        -3.53415e-05
                  91             13.8992             13.7996        -3.54321e-05
                  92             14.0519             13.9524        -3.59077e-05
                  93             14.2047             14.1051        -3.69904e-05
                  94             14.3574             14.2578        -3.91039e-05
                  95             14.5101             14.4106        -4.29948e-05
                  96             14.6629             14.5633        -5.00814e-05
                  97             14.8156              14.716         -6.2902e-05
                  98             14.9684             14.8688        -8.78336e-05
                  99             15.1211             15.0215        -0.000144837
