            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.35453
                   0                   0                   0             1.35453
                   1           0.0317333           0.0317279             1.35402
                   2           0.0634665           0.0634239             1.35251
                   3           0.0951998            0.095056                1.35
                   4            0.126933            0.126592             1.34648
                   5            0.158666            0.158001             1.34197
                   6              0.1904            0.189251             1.33645
                   7            0.222133            0.220311             1.32996
                   8            0.253866            0.251148             1.32247
                   9            0.285599            0.281733             1.31402
                  10            0.317333            0.312033              1.3046
                  11            0.349066             0.34202             1.29422
                  12            0.380799            0.371662             1.28289
                  13            0.412532            0.400931             1.27063
                  14            0.444266            0.429795             1.25745
                  15            0.475999            0.458227             1.24336
                  16            0.507732            0.486197             1.22838
                  17            0.539465            0.513677             1.21251
                  18            0.571199            0.540641             1.19578
                  19            0.602932             0.56706              1.1782
                  20            0.634665            0.592908              1.1598
                  21            0.666398            0.618159             1.14058
                  22            0.698132            0.642788             1.12057
                  23            0.729865            0.666769             1.09979
                  24            0.761598            0.690079             1.07826
                  25            0.793331            0.712694               1.056
                  26            0.825065            0.734592             1.03304
                  27            0.856798             0.75575             1.00939
                  28            0.888531            0.776146            0.985079
                  29            0.920265            0.795762            0.960136
                  30            0.951998            0.814576            0.934583
                  31            0.983731             0.83257            0.908446
                  32             1.01546            0.849725            0.881752
                  33              1.0472            0.866025            0.854526
                  34             1.07893            0.881453            0.826797
                  35             1.11066            0.895994            0.798593
                  36              1.1424            0.909632            0.769941
                  37             1.17413            0.922354            0.740871
                  38             1.20586            0.934148            0.711412
                  39              1.2376            0.945001            0.681594
                  40             1.26933            0.954902            0.651446
                  41             1.30106            0.963842               0.621
                  42              1.3328            0.971812            0.590285
                  43             1.36453            0.978802            0.559333
                  44             1.39626            0.984808            0.528174
                  45               1.428            0.989821            0.496841
                  46             1.45973            0.993838            0.465364
                  47             1.49146            0.996855            0.433776
                  48              1.5232            0.998867            0.402108
                  49             1.55493            0.999874            0.370392
                  50             1.58666            0.999874             0.33866
                  51              1.6184            0.998867            0.306944
                  52             1.65013            0.996855            0.275276
                  53             1.68186            0.993838            0.243688
                  54              1.7136            0.989821            0.212211
                  55             1.74533            0.984808            0.180878
                  56             1.77706            0.978802            0.149719
                  57              1.8088            0.971812            0.118767
                  58             1.84053            0.963842           0.0880523
                  59             1.87226            0.954902           0.0576057
                  60               1.904            0.945001           0.0274582
                  61             1.93573            0.934148          -0.0023601
                  62             1.96746            0.922354           -0.031819
                  63              1.9992            0.909632          -0.0608889
                  64             2.03093            0.895994          -0.0895405
                  65             2.06266            0.881453           -0.117745
                  66              2.0944            0.866025           -0.145474
                  67             2.12613            0.849725           -0.172699
                  68             2.15786             0.83257           -0.199394
                  69             2.18959            0.814576           -0.225531
                  70             2.22133            0.795762           -0.251084
                  71             2.25306            0.776146           -0.276027
                  72             2.28479             0.75575           -0.300335
                  73             2.31653            0.734592           -0.323983
                  74             2.34826            0.712694           -0.346949
                  75             2.37999            0.690079           -0.369208
                  76             2.41173            0.666769           -0.390738
                  77             2.44346            0.642788           -0.411518
                  78             2.47519            0.618159           -0.431527
                  79             2.50693            0.592908           -0.450744
                  80             2.53866             0.56706            -0.46915
                  81             2.57039            0.540641           -0.486727
                  82             2.60213            0.513677           -0.503457
                  83             2.63386            0.486197           -0.519323
                  84             2.66559            0.458227           -0.534309
                  85             2.69733            0.429795             -0.5484
                  86             2.72906            0.400931           -0.561582
                  87             2.76079            0.371662           -0.573842
                  88             2.79253             0.34202           -0.585166
                  89             2.82426            0.312033           -0.595545
                  90             2.85599            0.281733           -0.604967
                  91             2.88773            0.251148           -0.613423
                  92             2.91946            0.220311           -0.620904
                  93             2.95119            0.189251           -0.627403
                  94             2.98293            0.158001           -0.632913
                  95             3.01466            0.126592           -0.637429
                  96             3.04639            0.095056           -0.640946
                  97             3.07813           0.0634239           -0.643461
                  98             3.10986           0.0317279            -0.64497
                  99             3.14159                   0           -0.645474
