            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.64254
                   0                   0                   0             1.64254
                   1           0.0317333           0.0317279             1.64204
                   2           0.0634665           0.0634239             1.64053
                   3           0.0951998            0.095056             1.63801
                   4            0.126933            0.126592             1.63449
                   5            0.158666            0.158001             1.62998
                   6              0.1904            0.189251             1.62447
                   7            0.222133            0.220311             1.61797
                   8            0.253866            0.251148             1.61049
                   9            0.285599            0.281733             1.60203
                  10            0.317333            0.312033             1.59261
                  11            0.349066             0.34202             1.58223
                  12            0.380799            0.371662             1.57091
                  13            0.412532            0.400931             1.55865
                  14            0.444266            0.429795             1.54547
                  15            0.475999            0.458227             1.53138
                  16            0.507732            0.486197             1.51639
                  17            0.539465            0.513677             1.50052
                  18            0.571199            0.540641             1.48379
                  19            0.602932             0.56706             1.46622
                  20            0.634665            0.592908             1.44781
                  21            0.666398            0.618159             1.42859
                  22            0.698132            0.642788             1.40858
                  23            0.729865            0.666769              1.3878
                  24            0.761598            0.690079             1.36627
                  25            0.793331            0.712694             1.34401
                  26            0.825065            0.734592             1.32105
                  27            0.856798             0.75575              1.2974
                  28            0.888531            0.776146             1.27309
                  29            0.920265            0.795762             1.24815
                  30            0.951998            0.814576              1.2226
                  31            0.983731             0.83257             1.19646
                  32             1.01546            0.849725             1.16977
                  33              1.0472            0.866025             1.14254
                  34             1.07893            0.881453             1.11481
                  35             1.11066            0.895994             1.08661
                  36              1.1424            0.909632             1.05795
                  37             1.17413            0.922354             1.02888
                  38             1.20586            0.934148            0.999426
                  39              1.2376            0.945001            0.969608
                  40             1.26933            0.954902             0.93946
                  41             1.30106            0.963842            0.909014
                  42              1.3328            0.971812            0.878299
                  43             1.36453            0.978802            0.847346
                  44             1.39626            0.984808            0.816188
                  45               1.428            0.989821            0.784855
                  46             1.45973            0.993838            0.753378
                  47             1.49146            0.996855             0.72179
                  48              1.5232            0.998867            0.690122
                  49             1.55493            0.999874            0.658406
                  50             1.58666            0.999874            0.626674
                  51              1.6184            0.998867            0.594958
                  52             1.65013            0.996855             0.56329
                  53             1.68186            0.993838            0.531702
                  54              1.7136            0.989821            0.500225
                  55             1.74533            0.984808            0.468892
                  56             1.77706            0.978802            0.437733
                  57              1.8088            0.971812            0.406781
                  58             1.84053            0.963842            0.376066
                  59             1.87226            0.954902            0.345619
                  60               1.904            0.945001            0.315472
                  61             1.93573            0.934148            0.285654
                  62             1.96746            0.922354            0.256195
                  63              1.9992            0.909632            0.227125
                  64             2.03093            0.895994            0.198473
                  65             2.06266            0.881453            0.170269
                  66              2.0944            0.866025             0.14254
                  67             2.12613            0.849725            0.115314
                  68             2.15786             0.83257           0.0886197
                  69             2.18959            0.814576           0.0624828
                  70             2.22133            0.795762           0.0369301
                  71             2.25306            0.776146           0.0119871
                  72             2.28479             0.75575           -0.012321
                  73             2.31653            0.734592          -0.0359697
                  74             2.34826            0.712694          -0.0589351
                  75             2.37999            0.690079          -0.0811943
                  76             2.41173            0.666769           -0.102725
                  77             2.44346            0.642788           -0.123505
                  78             2.47519            0.618159           -0.143513
                  79             2.50693            0.592908           -0.162731
                  80             2.53866             0.56706           -0.181137
                  81             2.57039            0.540641           -0.198714
                  82             2.60213            0.513677           -0.215444
                  83             2.63386            0.486197            -0.23131
                  84             2.66559            0.458227           -0.246296
                  85             2.69733            0.429795           -0.260387
                  86             2.72906            0.400931           -0.273569
                  87             2.76079            0.371662           -0.285828
                  88             2.79253             0.34202           -0.297153
                  89             2.82426            0.312033           -0.307531
                  90             2.85599            0.281733           -0.316953
                  91             2.88773            0.251148           -0.325409
                  92             2.91946            0.220311            -0.33289
                  93             2.95119            0.189251           -0.339389
                  94             2.98293            0.158001           -0.344899
                  95             3.01466            0.126592           -0.349415
                  96             3.04639            0.095056           -0.352932
                  97             3.07813           0.0634239           -0.355447
                  98             3.10986           0.0317279           -0.356957
                  99             3.14159                   0            -0.35746
