            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88007
                   0                   0                   0             2.88007
                   1           0.0317333           0.0317279             2.87957
                   2           0.0634665           0.0634239             2.87806
                   3           0.0951998            0.095056             2.87555
                   4            0.126933            0.126592             2.87203
                   5            0.158666            0.158001             2.86751
                   6              0.1904            0.189251               2.862
                   7            0.222133            0.220311              2.8555
                   8            0.253866            0.251148             2.84802
                   9            0.285599            0.281733             2.83957
                  10            0.317333            0.312033             2.83015
                  11            0.349066             0.34202             2.81977
                  12            0.380799            0.371662             2.80844
                  13            0.412532            0.400931             2.79618
                  14            0.444266            0.429795               2.783
                  15            0.475999            0.458227             2.76891
                  16            0.507732            0.486197             2.75392
                  17            0.539465            0.513677             2.73806
                  18            0.571199            0.540641             2.72133
                  19            0.602932             0.56706             2.70375
                  20            0.634665            0.592908             2.68534
                  21            0.666398            0.618159             2.66613
                  22            0.698132            0.642788             2.64612
                  23            0.729865            0.666769             2.62534
                  24            0.761598            0.690079             2.60381
                  25            0.793331            0.712694             2.58155
                  26            0.825065            0.734592             2.55858
                  27            0.856798             0.75575             2.53493
                  28            0.888531            0.776146             2.51063
                  29            0.920265            0.795762             2.48568
                  30            0.951998            0.814576             2.46013
                  31            0.983731             0.83257             2.43399
                  32             1.01546            0.849725              2.4073
                  33              1.0472            0.866025             2.38007
                  34             1.07893            0.881453             2.35235
                  35             1.11066            0.895994             2.32414
                  36              1.1424            0.909632             2.29549
                  37             1.17413            0.922354             2.26642
                  38             1.20586            0.934148             2.23696
                  39              1.2376            0.945001             2.20714
                  40             1.26933            0.954902             2.17699
                  41             1.30106            0.963842             2.14655
                  42              1.3328            0.971812             2.11583
                  43             1.36453            0.978802             2.08488
                  44             1.39626            0.984808             2.05372
                  45               1.428            0.989821             2.02239
                  46             1.45973            0.993838             1.99091
                  47             1.49146            0.996855             1.95932
                  48              1.5232            0.998867             1.92766
                  49             1.55493            0.999874             1.89594
                  50             1.58666            0.999874             1.86421
                  51              1.6184            0.998867             1.83249
                  52             1.65013            0.996855             1.80082
                  53             1.68186            0.993838             1.76924
                  54              1.7136            0.989821             1.73776
                  55             1.74533            0.984808             1.70643
                  56             1.77706            0.978802             1.67527
                  57              1.8088            0.971812             1.64432
                  58             1.84053            0.963842              1.6136
                  59             1.87226            0.954902             1.58315
                  60               1.904            0.945001             1.55301
                  61             1.93573            0.934148             1.52319
                  62             1.96746            0.922354             1.49373
                  63              1.9992            0.909632             1.46466
                  64             2.03093            0.895994             1.43601
                  65             2.06266            0.881453              1.4078
                  66              2.0944            0.866025             1.38007
                  67             2.12613            0.849725             1.35285
                  68             2.15786             0.83257             1.32615
                  69             2.18959            0.814576             1.30002
                  70             2.22133            0.795762             1.27446
                  71             2.25306            0.776146             1.24952
                  72             2.28479             0.75575             1.22521
                  73             2.31653            0.734592             1.20156
                  74             2.34826            0.712694              1.1786
                  75             2.37999            0.690079             1.15634
                  76             2.41173            0.666769             1.13481
                  77             2.44346            0.642788             1.11403
                  78             2.47519            0.618159             1.09402
                  79             2.50693            0.592908              1.0748
                  80             2.53866             0.56706              1.0564
                  81             2.57039            0.540641             1.03882
                  82             2.60213            0.513677             1.02209
                  83             2.63386            0.486197             1.00622
                  84             2.66559            0.458227            0.991239
                  85             2.69733            0.429795            0.977148
                  86             2.72906            0.400931            0.963966
                  87             2.76079            0.371662            0.951706
                  88             2.79253             0.34202            0.940381
                  89             2.82426            0.312033            0.930003
                  90             2.85599            0.281733            0.920581
                  91             2.88773            0.251148            0.912125
                  92             2.91946            0.220311            0.904644
                  93             2.95119            0.189251            0.898145
                  94             2.98293            0.158001            0.892635
                  95             3.01466            0.126592            0.888119
                  96             3.04639            0.095056            0.884602
                  97             3.07813           0.0634239            0.882087
                  98             3.10986           0.0317279            0.880577
                  99             3.14159                   0            0.880074
