            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.292782
                   1            0.151765            0.151199           -0.279691
                   2             0.30353            0.302617           -0.269434
                   3            0.455295            0.454068           -0.259679
                   4             0.60706            0.605377           -0.247923
                   5            0.758825            0.756537            -0.23438
                   6            0.910589            0.907549           -0.219284
                   7             1.06235             1.05844            -0.20305
                   8             1.21412             1.20926           -0.186132
                   9             1.36588             1.36006            -0.16899
                  10             1.51765             1.51087           -0.152045
                  11             1.66941             1.66175           -0.135661
                  12             1.82118             1.81272           -0.120133
                  13             1.97294             1.96379           -0.105673
                  14             2.12471             2.11498          -0.0924294
                  15             2.27647             2.26627          -0.0804267
                  16             2.42824             2.41765          -0.0696817
                  17                2.58             2.56912           -0.060162
                  18             2.73177             2.72065          -0.0518207
                  19             2.88353             2.87224          -0.0445471
                  20              3.0353             3.02388          -0.0382314
                  21             3.18706             3.17554          -0.0327678
                  22             3.33883             3.32724          -0.0280604
                  23             3.49059             3.47895          -0.0240158
                  24             3.64236             3.63067          -0.0205473
                  25             3.79412             3.78241          -0.0175771
                  26             3.94589             3.93415          -0.0150365
                  27             4.09765              4.0859          -0.0128649
                  28             4.24942             4.23765          -0.0110097
                  29             4.40118             4.38941         -0.00942512
                  30             4.55295             4.54117         -0.00807185
                  31             4.70471             4.69293         -0.00691604
                  32             4.85648             4.84469          -0.0059288
                  33             5.00824             4.99646         -0.00508533
                  34             5.16001             5.14822         -0.00436447
                  35             5.31177             5.29998         -0.00374817
                  36             5.46354             5.45175         -0.00322109
                  37              5.6153             5.60351         -0.00277017
                  38             5.76707             5.75527         -0.00238429
                  39             5.91883             5.90704         -0.00205394
                  40              6.0706              6.0588         -0.00177104
                  41             6.22236             6.21057          -0.0015287
                  42             6.37413             6.36233         -0.00132105
                  43             6.52589              6.5141         -0.00114308
                  44             6.67766             6.66586        -0.000990515
                  45             6.82942             6.81763        -0.000859691
                  46             6.98119             6.96939        -0.000747493
                  47             7.13295             7.12116         -0.00065125
                  48             7.28472             7.27292         -0.00056868
                  49             7.43648             7.42469        -0.000497829
                  50             7.58825             7.57645        -0.000437023
                  51             7.74001             7.72822        -0.000384828
                  52             7.89178             7.87998        -0.000340015
                  53             8.04354             8.03175        -0.000301532
                  54             8.19531             8.18351        -0.000268474
                  55             8.34707             8.33528        -0.000240066
                  56             8.49884             8.48704        -0.000215642
                  57              8.6506             8.63881        -0.000194631
                  58             8.80237             8.79057        -0.000176541
                  59             8.95413             8.94234        -0.000160952
                  60             9.10589              9.0941        -0.000147502
                  61             9.25766             9.24587         -0.00013588
                  62             9.40942             9.39763        -0.000125818
                  63             9.56119              9.5494        -0.000117087
                  64             9.71295             9.70116        -0.000109491
                  65             9.86472             9.85293         -0.00010286
                  66             10.0165             10.0047        -9.70505e-05
                  67             10.1682             10.1565        -9.19368e-05
                  68               10.32             10.3082        -8.74132e-05
                  69             10.4718               10.46        -8.33893e-05
                  70             10.6235             10.6118        -7.97878e-05
                  71             10.7753             10.7635        -7.65427e-05
                  72             10.9271             10.9153        -7.35986e-05
                  73             11.0788              11.067        -7.09088e-05
                  74             11.2306             11.2188        -6.84349e-05
                  75             11.3824             11.3706        -6.61457e-05
                  76             11.5341             11.5223        -6.40169e-05
                  77             11.6859             11.6741        -6.20302e-05
                  78             11.8377             11.8259        -6.01735e-05
                  79             11.9894             11.9776        -5.84433e-05
                  80             12.1412             12.1294        -5.68184e-05
                  81              12.293             12.2812        -5.53023e-05
                  82             12.4447             12.4329        -5.38897e-05
                  83             12.5965             12.5847        -5.27543e-05
                  84             12.7483             12.7365        -5.19041e-05
                  85                12.9             12.8882        -5.14008e-05
                  86             13.0518               13.04        -5.11786e-05
                  87             13.2035             13.1918        -5.13519e-05
                  88             13.3553             13.3435        -5.20375e-05
                  89             13.5071             13.4953        -5.33912e-05
                  90             13.6588              13.647        -5.56306e-05
                  91             13.8106             13.7988        -5.90446e-05
                  92             13.9624             13.9506        -6.40329e-05
                  93             14.1141             14.1023        -7.11468e-05
                  94             14.2659             14.2541        -8.12023e-05
                  95             14.4177             14.4059        -9.54222e-05
                  96             14.5694             14.5576        -0.000115756
                  97             14.7212             14.7094        -0.000145411
                  98              14.873             14.8612        -0.000191004
                  99             15.0247             15.0129        -0.000270457
