            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.210187
                   1            0.151658            0.151492           -0.203098
                   2            0.303316            0.303045           -0.197466
                   3            0.454973            0.454592           -0.191661
                   4            0.606631            0.606086           -0.184612
                   5            0.758289            0.757521           -0.176404
                   6            0.909947            0.908898           -0.167171
                   7              1.0616             1.06022           -0.157146
                   8             1.21326             1.21151           -0.146583
                   9             1.36492             1.36278           -0.135731
                  10             1.51658             1.51405           -0.124827
                  11             1.66824             1.66532           -0.114084
                  12             1.81989             1.81663           -0.103681
                  13             1.97155             1.96796          -0.0937574
                  14             2.12321             2.11933          -0.0844189
                  15             2.27487             2.27074          -0.0757183
                  16             2.42653             2.42218           -0.067696
                  17             2.57818             2.57366          -0.0603631
                  18             2.72984             2.72517          -0.0537154
                  19              2.8815             2.87671          -0.0477184
                  20             3.03316             3.02828           -0.042333
                  21             3.18481             3.17986          -0.0375152
                  22             3.33647             3.33145          -0.0332202
                  23             3.48813             3.48306          -0.0294013
                  24             3.63979             3.63468          -0.0260124
                  25             3.79145             3.78631          -0.0230097
                  26              3.9431             3.93795          -0.0203523
                  27             4.09476             4.08959          -0.0180025
                  28             4.24642             4.24123          -0.0159258
                  29             4.39808             4.39288          -0.0140912
                  30             4.54973             4.54453          -0.0124706
                  31             4.70139             4.69618          -0.0110391
                  32             4.85305             4.84783         -0.00977453
                  33             5.00471             4.99948         -0.00865718
                  34             5.15637             5.15114         -0.00766964
                  35             5.30802             5.30279         -0.00679654
                  36             5.45968             5.45445         -0.00602433
                  37             5.61134              5.6061         -0.00534108
                  38               5.763             5.75776         -0.00473631
                  39             5.91465             5.90942         -0.00420077
                  40             6.06631             6.06108         -0.00372633
                  41             6.21797             6.21273         -0.00330585
                  42             6.36963             6.36439         -0.00293305
                  43             6.52129             6.51605         -0.00260238
                  44             6.67294              6.6677         -0.00230898
                  45              6.8246             6.81936         -0.00204855
                  46             6.97626             6.97102         -0.00181731
                  47             7.12792             7.12268         -0.00161193
                  48             7.27958             7.27434         -0.00142947
                  49             7.43123             7.42599         -0.00126732
                  50             7.58289             7.57765          -0.0011232
                  51             7.73455             7.72931        -0.000995074
                  52             7.88621             7.88097        -0.000881148
                  53             8.03786             8.03262        -0.000779837
                  54             8.18952             8.18428        -0.000689734
                  55             8.34118             8.33594        -0.000609593
                  56             8.49284              8.4876        -0.000538311
                  57              8.6445             8.63926        -0.000474907
                  58             8.79615             8.79091        -0.000418512
                  59             8.94781             8.94257        -0.000368355
                  60             9.09947             9.09423        -0.000323748
                  61             9.25113             9.24589        -0.000284084
                  62             9.40278             9.39754        -0.000248819
                  63             9.55444              9.5492        -0.000217473
                  64              9.7061             9.70086        -0.000189618
                  65             9.85776             9.85252        -0.000164873
                  66             10.0094             10.0042          -0.0001429
                  67             10.1611             10.1558        -0.000123397
                  68             10.3127             10.3075          -0.0001061
                  69             10.4644             10.4591        -9.07706e-05
                  70              10.616             10.6108        -7.72008e-05
                  71             10.7677             10.7625        -6.52056e-05
                  72             10.9194             10.9141        -5.46225e-05
                  73              11.071             11.0658        -4.53094e-05
                  74             11.2227             11.2174        -3.71425e-05
                  75             11.3743             11.3691        -3.00155e-05
                  76              11.526             11.5208        -2.38378e-05
                  77             11.6777             11.6724        -1.85341e-05
                  78             11.8293             11.8241        -1.40435e-05
                  79              11.981             11.9757        -1.03204e-05
                  80             12.1326             12.1274        -7.31957e-06
                  81             12.2843              12.279        -5.02151e-06
                  82             12.4359             12.4307         -3.4141e-06
                  83             12.5876             12.5824        -2.60085e-06
                  84             12.7393              12.734        -2.59417e-06
                  85             12.8909             12.8857        -3.44973e-06
                  86             13.0426             13.0373        -5.16439e-06
                  87             13.1942              13.189        -7.85807e-06
                  88             13.3459             13.3406         -1.1671e-05
                  89             13.4975             13.4923        -1.67891e-05
                  90             13.6492              13.644        -2.34625e-05
                  91             13.8009             13.7956         -3.2018e-05
                  92             13.9525             13.9473         -4.2893e-05
                  93             14.1042             14.0989        -5.66755e-05
                  94             14.2558             14.2506        -7.41963e-05
                  95             14.4075             14.4023        -9.66552e-05
                  96             14.5592             14.5539        -0.000125889
                  97             14.7108             14.7056         -0.00016486
                  98             14.8625             14.8572        -0.000219387
                  99             15.0141             15.0089        -0.000304797
