            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77264
                   0                   0                   0             1.77264
                   1           0.0317333           0.0317279             1.77213
                   2           0.0634665           0.0634239             1.77062
                   3           0.0951998            0.095056             1.76811
                   4            0.126933            0.126592             1.76459
                   5            0.158666            0.158001             1.76007
                   6              0.1904            0.189251             1.75456
                   7            0.222133            0.220311             1.74807
                   8            0.253866            0.251148             1.74058
                   9            0.285599            0.281733             1.73213
                  10            0.317333            0.312033             1.72271
                  11            0.349066             0.34202             1.71233
                  12            0.380799            0.371662               1.701
                  13            0.412532            0.400931             1.68874
                  14            0.444266            0.429795             1.67556
                  15            0.475999            0.458227             1.66147
                  16            0.507732            0.486197             1.64649
                  17            0.539465            0.513677             1.63062
                  18            0.571199            0.540641             1.61389
                  19            0.602932             0.56706             1.59631
                  20            0.634665            0.592908             1.57791
                  21            0.666398            0.618159             1.55869
                  22            0.698132            0.642788             1.53868
                  23            0.729865            0.666769              1.5179
                  24            0.761598            0.690079             1.49637
                  25            0.793331            0.712694             1.47411
                  26            0.825065            0.734592             1.45115
                  27            0.856798             0.75575              1.4275
                  28            0.888531            0.776146             1.40319
                  29            0.920265            0.795762             1.37825
                  30            0.951998            0.814576             1.35269
                  31            0.983731             0.83257             1.32656
                  32             1.01546            0.849725             1.29986
                  33              1.0472            0.866025             1.27264
                  34             1.07893            0.881453             1.24491
                  35             1.11066            0.895994              1.2167
                  36              1.1424            0.909632             1.18805
                  37             1.17413            0.922354             1.15898
                  38             1.20586            0.934148             1.12952
                  39              1.2376            0.945001              1.0997
                  40             1.26933            0.954902             1.06956
                  41             1.30106            0.963842             1.03911
                  42              1.3328            0.971812             1.00839
                  43             1.36453            0.978802            0.977443
                  44             1.39626            0.984808            0.946284
                  45               1.428            0.989821            0.914951
                  46             1.45973            0.993838            0.883474
                  47             1.49146            0.996855            0.851886
                  48              1.5232            0.998867            0.820218
                  49             1.55493            0.999874            0.788502
                  50             1.58666            0.999874             0.75677
                  51              1.6184            0.998867            0.725054
                  52             1.65013            0.996855            0.693386
                  53             1.68186            0.993838            0.661798
                  54              1.7136            0.989821            0.630321
                  55             1.74533            0.984808            0.598988
                  56             1.77706            0.978802            0.567829
                  57              1.8088            0.971812            0.536877
                  58             1.84053            0.963842            0.506162
                  59             1.87226            0.954902            0.475716
                  60               1.904            0.945001            0.445568
                  61             1.93573            0.934148             0.41575
                  62             1.96746            0.922354            0.386291
                  63              1.9992            0.909632            0.357221
                  64             2.03093            0.895994            0.328569
                  65             2.06266            0.881453            0.300365
                  66              2.0944            0.866025            0.272636
                  67             2.12613            0.849725             0.24541
                  68             2.15786             0.83257            0.218716
                  69             2.18959            0.814576            0.192579
                  70             2.22133            0.795762            0.167026
                  71             2.25306            0.776146            0.142083
                  72             2.28479             0.75575            0.117775
                  73             2.31653            0.734592           0.0941265
                  74             2.34826            0.712694            0.071161
                  75             2.37999            0.690079           0.0489019
                  76             2.41173            0.666769           0.0273715
                  77             2.44346            0.642788          0.00659149
                  78             2.47519            0.618159          -0.0134172
                  79             2.50693            0.592908          -0.0326343
                  80             2.53866             0.56706          -0.0510406
                  81             2.57039            0.540641          -0.0686176
                  82             2.60213            0.513677          -0.0853475
                  83             2.63386            0.486197           -0.101213
                  84             2.66559            0.458227             -0.1162
                  85             2.69733            0.429795           -0.130291
                  86             2.72906            0.400931           -0.143473
                  87             2.76079            0.371662           -0.155732
                  88             2.79253             0.34202           -0.167057
                  89             2.82426            0.312033           -0.177435
                  90             2.85599            0.281733           -0.186857
                  91             2.88773            0.251148           -0.195313
                  92             2.91946            0.220311           -0.202794
                  93             2.95119            0.189251           -0.209293
                  94             2.98293            0.158001           -0.214803
                  95             3.01466            0.126592           -0.219319
                  96             3.04639            0.095056           -0.222836
                  97             3.07813           0.0634239           -0.225351
                  98             3.10986           0.0317279           -0.226861
                  99             3.14159                   0           -0.227364
